,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.75855741653107,-1.3154343544771392,-0.5362743898672918,0.0
2,1,69,O1,1.516789135425236,-5.551115123125783e-17,-0.5373072752623673,0.0
3,1,45,O1,-0.764689406772739,1.3089026403333592,-0.5377381065841044,0.0
4,1,33,O1,1.1102230246251565e-16,5.551115123125783e-17,1.607892264232664,0.0
5,2,14,Si1,-0.6662160305240257,-2.8311025119388162,-1.0725487797345845,1.0
6,2,12,Si1,2.7815364027214105,0.8370167660536145,-1.0750485526381681,2.0
7,2,15,Si1,-0.8501781714988154,2.8223255699572904,-1.0756795401857344,3.0
8,2,18,Si1,0.00042230145056920687,0.00179458110091113,3.215783471534763,4.0
9,3,43,O1,-1.9343588494868933,-3.661638363913307,-0.5348106731504797,5.0
10,3,70,O1,0.6914009502876555,-3.5075087617294374,-0.5352415044722172,5.0
11,3,29,O1,-0.6662160305240253,-2.831102511938817,-2.6804410439672477,5.0
12,3,27,O1,2.7819967510141983,0.8354879688136391,-2.6829400241729084,6.0
13,3,59,O1,4.1401606320602,0.15966325622871302,-0.5377408810268388,6.0
14,3,42,O1,2.696188705609026,2.3510391662053856,-0.538774162770876,6.0
15,3,24,O1,-0.8510608212421709,2.822059786096355,-2.683571540185757,7.0
16,3,66,O1,0.4147101634110506,3.659941806538745,-0.5392049940926129,7.0
17,3,56,O1,-2.208661342958029,3.500278552600667,-0.5387713883281418,7.0
18,3,53,O1,-0.7579940474668094,-1.3130403028483886,3.7537249051363935,8.0
19,3,63,O1,1.5173525044894962,0.0023940516287506153,3.7526920197413185,8.0
20,3,36,O1,-0.7641260377084788,1.3112966919621092,3.7522611884195816,8.0
21,4,7,Si1,-2.6857815095096127,-4.978119005172513,0.003130760451151904,9.0
22,4,10,Si1,1.4501609966902864,-4.820697974589136,0.00249977290358383,10.0
23,4,5,Si1,-0.666638331974595,-2.832897093039727,-4.288332251269345,11.0
24,4,3,Si1,2.7811141012708416,0.8352221849527045,-4.29083202417293,12.0
25,4,11,Si1,4.899927926989939,-1.1544732166652647,7.926979233019438e-07,13.0
26,4,6,Si1,1.9316403664499777,3.6605412770665833,-0.0022964458860571524,14.0
27,4,0,Si1,-0.8506004729493839,2.8205309888563797,-4.291463011720497,15.0
28,4,6,Si1,1.9316403664499777,3.6605412770665833,-0.0022964458860571524,16.0
29,4,8,Si1,-2.968287570274076,4.815014496022485,-0.0022972385839812315,17.0
30,4,5,Si1,-0.6655115938460745,-2.8281089897822276,4.291666338738025,18.0
31,4,3,Si1,2.782240839399362,0.8400102882102036,4.2891665658344404,19.0
32,4,0,Si1,-0.849473734820864,2.8253190921138795,4.288535578286875,20.0
