,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7531558252103344,1.318534488765735,-0.5362743898672921,0.0
2,1,43,O1,1.5159076524320607,-9.606102037917276e-18,-0.5377381065841036,0.0
3,1,70,O1,-0.7651340649325216,-1.3096637522753205,-0.5373072752623671,0.0
4,1,29,O1,-1.1102230246251565e-16,3.527881286617924e-17,1.6078922642326627,0.0
5,2,9,Si1,-2.10843266516887,2.003371390651858,-1.0725487797345843,1.0
6,2,7,Si1,2.8657891033416427,-0.6896211723084751,-1.0756795401857338,2.0
7,2,10,Si1,-0.6804094991988132,-2.8239307250212846,-1.0750485526381672,3.0
8,2,5,Si1,0.0013364946685954227,-0.0012698983595992714,3.2157834715347597,4.0
9,3,69,O1,-3.377312894702916,1.1723525915614512,-0.5352415044722172,5.0
10,3,45,O1,-2.1858484559110187,3.5173009815000746,-0.5348106731504798,5.0
11,3,33,O1,-2.10843266516887,2.003371390651858,-2.6804410439672477,5.0
12,3,31,O1,2.866004860357431,-0.6887249800632967,-2.6835715401857554,6.0
13,3,67,O1,2.950960118201573,-2.2043123480283517,-0.5392049940926117,6.0
14,3,55,O1,4.136441795415186,0.14136529565546624,-0.53877138832814,6.0
15,3,34,O1,-0.6819617508831972,-2.8235570189068637,-2.6829400241729053,7.0
16,3,46,O1,0.669918400836991,-3.513976100303673,-0.5387741627708746,7.0
17,3,58,O1,-1.9506157352579896,-3.655341388709762,-0.5377408810268385,7.0
18,3,53,O1,-0.751372881415517,1.3168403874322248,3.7537249051363903,8.0
19,3,65,O1,-0.7633511211377046,-1.3113578536088302,3.752692019741315,8.0
20,3,41,O1,1.5176905962268785,-0.0016941013335107895,3.7522611884195785,8.0
21,4,12,Si1,-4.893930740154992,1.1796345998212978,0.002499772903582498,9.0
22,4,15,Si1,-2.9435067719178623,4.830202793895636,0.0031307604511503495,10.0
23,4,18,Si1,-2.109769159837465,2.0046412890114573,-4.288332251269344,11.0
24,4,22,Si1,2.864452608673047,-0.6883512739488757,-4.291463011720494,12.0
25,4,17,Si1,2.186272502395273,-3.514400303277583,-0.0022964458860568193,13.0
26,4,16,Si1,5.654832096518614,0.13405094901977496,-0.0022972385839803433,14.0
27,4,19,Si1,-0.6817459938674082,-2.8226608266616857,-4.290832024172928,15.0
28,4,17,Si1,2.186272502395274,-3.5144003032775823,-0.0022964458860564863,16.0
29,4,13,Si1,-3.468559587235194,-3.648451245047981,7.926979233019438e-07,17.0
30,4,18,Si1,-2.10620327224783,2.0012530863444367,4.291666338738022,18.0
31,4,19,Si1,-0.6781801062777726,-2.8260490293287064,4.289166565834438,19.0
32,4,22,Si1,2.8680184962626827,-0.691739476615897,4.288535578286872,20.0
