,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,1.518478480293013,-5.551115123125783e-17,-0.5362743898672917,0.0
2,1,69,O1,-0.7577135026428179,1.31397090122148,-0.5373072752623671,0.0
3,1,45,O1,-0.751880710676795,-1.3163021718489416,-0.5377381065841045,0.0
4,1,33,O1,0.0,-1.6653345369377348e-16,1.6078922642326638,0.0
5,2,14,Si1,2.7853490655992625,0.8371474273978134,-1.0725487797345834,1.0
6,2,12,Si1,-2.1146138839953452,1.991469293746037,-1.0750485526381677,2.0
7,2,15,Si1,-2.020229523625444,-2.1463916739495437,-1.0756795401857349,3.0
8,2,18,Si1,-0.0017655788765983393,-0.0005306515555514313,3.215783471534762,4.0
9,3,43,O1,4.138331382780764,0.15346997413768415,-0.534810673150479,5.0
10,3,70,O1,2.6931104116681484,2.3511293665453756,-0.5352415044722163,5.0
11,3,29,O1,2.785349065599263,0.8371474273978141,-2.680441043967247,5.0
12,3,27,O1,-2.113519478101301,1.9926317984947195,-2.6829400241729076,6.0
13,3,59,O1,-2.2065351132428415,3.50679700134996,-0.5377408810268384,6.0
14,3,42,O1,-3.383552479428921,1.161202530240005,-0.538774162770876,6.0
15,3,24,O1,-2.0195583506428907,-2.1470235271426747,-2.683571540185757,7.0
16,3,66,O1,-3.3777196874628976,-1.4690705428304163,-0.5392049940926135,7.0
17,3,56,O1,-1.928898073984529,-3.661896652535699,-0.5387713883281423,7.0
18,3,53,O1,1.5161231189314885,-0.0007079129609810497,3.753724905136393,8.0
19,3,63,O1,-0.7600688640043423,1.313262988260499,3.752692019741318,8.0
20,3,36,O1,-0.7542360720383189,-1.3170100848099222,3.7522611884195802,8.0
21,4,7,Si1,5.654152070461525,0.16017337662403675,0.003130760451152348,9.0
22,4,10,Si1,3.451666531433506,3.6644363869920493,0.0024997729035849403,10.0
23,4,5,Si1,2.787114644475861,0.8376780789533642,-4.2883322512693445,11.0
24,4,3,Si1,-2.1128483051187477,1.9919999453015875,-4.290832024172929,12.0
25,4,11,Si1,-1.4476615687938659,4.821449790252994,7.926979239680776e-07,13.0
26,4,6,Si1,-4.1360229725906414,-0.15527690301436547,-0.0022964458860579295,14.0
27,4,0,Si1,-2.018463944748846,-2.1458610223939925,-4.291463011720497,15.0
28,4,6,Si1,-4.1360229725906414,-0.15527690301436547,-0.0022964458860579295,16.0
29,4,8,Si1,-2.6883614009184305,-4.976726702844162,-0.0022972385839818976,17.0
30,4,5,Si1,2.782403921752813,0.8362622530314034,4.2916663387380245,18.0
31,4,3,Si1,-2.1175590278417946,1.9905841193796265,4.28916656583444,19.0
32,4,0,Si1,-2.023174667471894,-2.147276848315954,4.288535578286873,20.0
