,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,2.6727647100921956e-51,2.6727647100921956e-51,1.6078922642315618,0.0
2,1,52,O1,-0.7531558229510277,-1.3185344906688334,-0.5362743913026453,0.0
3,1,64,O1,-0.7651340596204141,1.3096637546415073,-0.5373072758673816,0.0
4,1,40,O1,1.5159076589878004,-5.799365445359771e-36,-0.537738104554746,0.0
5,2,13,Si1,0.0013364903586017163,0.001269897320364542,3.215783471536962,1.0
6,2,19,Si1,-2.1084326616208293,-2.0033713872658048,-1.0725487832099385,2.0
7,2,20,Si1,-0.6804094932982013,2.8239307242444833,-1.0750485526389038,3.0
8,2,23,Si1,2.8657891100626154,0.6896211673333191,-1.0756795361220544,4.0
9,3,44,O1,1.5176905970328933,0.001694099947124439,3.752261190451873,5.0
10,3,58,O1,-0.7513728849059347,-1.316840390721709,3.7537249037039735,5.0
11,3,71,O1,-0.7633511215753211,1.311357854588632,3.7526920191392374,5.0
12,3,65,O1,-3.3773128946697293,-1.172352587329387,-0.5352415093788867,6.0
13,3,38,O1,-2.185848450631953,-3.5173009773622654,-0.5348106772202276,6.0
14,3,34,O1,-2.1084326616208293,-2.0033713872658048,-2.6804410474415006,6.0
15,3,37,O1,0.6699184151853204,3.5139760965451825,-0.538774160741518,7.0
16,3,35,O1,-0.6819617421989611,2.8235570207768457,-2.682940024176945,7.0
17,3,51,O1,-1.9506157319292887,3.6553413919697197,-0.5377408824621925,7.0
18,3,32,O1,2.8660048783269896,0.6887249758212128,-2.68357153612594,8.0
19,3,48,O1,4.136441796380196,-0.14136529776515627,-0.5387713828291066,8.0
20,3,61,O1,2.9509601337935356,2.2043123419036754,-0.5392049894288824,8.0
21,4,8,Si1,2.868018495794199,0.6917394699072037,4.288535582354223,9.0
22,4,10,Si1,-2.1062032758892455,-2.0012530846919203,4.2916663352663385,10.0
23,4,11,Si1,-0.6781801075666168,2.8260490268183673,4.289166565837373,11.0
24,4,5,Si1,-4.893930737942484,-1.1796345964263004,0.002499765960950657,12.0
25,4,2,Si1,-2.943506765804984,-4.83020279204123,0.0031307549418419047,13.0
26,4,10,Si1,-2.1097691519794313,-2.0046412845861696,-4.2883322547469005,14.0
27,4,1,Si1,2.186272512137397,3.5144002968313215,-0.002296441821641851,15.0
28,4,11,Si1,-0.6817459836568031,2.822660826924118,-4.290832024175866,16.0
29,4,3,Si1,-3.468559580784233,3.648451250661624,7.892233044663461e-07,17.0
30,4,8,Si1,2.8644526197040134,0.688351270012954,-4.291463007659016,18.0
31,4,0,Si1,5.654832102643847,-0.13405095148968105,-0.002297231049911204,19.0
32,4,1,Si1,2.1862725121373967,3.5144002968313224,-0.002296441821641851,20.0
