,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7577135026428177,1.3139709012214793,-0.5373072752623673,0.0
2,1,54,O1,1.518478480293013,5.551115123125783e-17,-0.5362743898672917,0.0
3,1,30,O1,0.0,0.0,1.6078922642326632,0.0
4,1,42,O1,-0.7518807106767946,-1.3163021718489412,-0.5377381065841041,0.0
5,2,15,Si1,-2.1146138839953457,1.9914692937460363,-1.075048552638168,1.0
6,2,17,Si1,2.785349065599262,0.837147427397813,-1.0725487797345834,2.0
7,2,21,Si1,-0.0017655788765990055,-0.0005306515555504321,3.2157834715347615,3.0
8,2,12,Si1,-2.020229523625445,-2.1463916739495428,-1.0756795401857344,4.0
9,3,24,O1,-2.1135194781013005,1.9926317984947188,-2.6829400241729067,5.0
10,3,56,O1,-2.206535116121186,3.5067970109267614,-0.537740881026839,5.0
11,3,45,O1,-3.38355247942892,1.1612025302400055,-0.5387741627708758,5.0
12,3,26,O1,2.785349065599264,0.8371474273978131,-2.680441043967247,6.0
13,3,46,O1,4.138331382780764,0.15346997413768393,-0.5348106731504787,6.0
14,3,67,O1,2.6931104116681492,2.3511293665453747,-0.5352415044722167,6.0
15,3,39,O1,-0.7542360720383193,-1.3170100848099209,3.7522611884195802,7.0
16,3,50,O1,1.5161231189314885,-0.0007079129609806056,3.7537249051363917,7.0
17,3,60,O1,-0.7600688640043421,1.3132629882604994,3.7526920197413163,7.0
18,3,69,O1,-3.377719687462898,-1.4690705428304156,-0.5392049940926129,8.0
19,3,27,O1,-2.019558350642891,-2.1470235271426743,-2.683571540185756,8.0
20,3,59,O1,-1.9288980768628745,-3.6618966429588955,-0.5387713883281415,8.0
21,4,0,Si1,-2.1128483051187463,1.9919999453015864,-4.290832024172928,9.0
22,4,8,Si1,-1.447661571672209,4.821449799829794,7.926979239680776e-07,10.0
23,4,9,Si1,-4.136022972590641,-0.15527690301436525,-0.0022964458860573744,11.0
24,4,2,Si1,2.787114644475861,0.8376780789533635,-4.2883322512693445,12.0
25,4,10,Si1,5.654152070461528,0.1601733766240372,0.0031307604511516818,13.0
26,4,7,Si1,3.4516665314335064,3.6644363869920475,0.002499772903583608,14.0
27,4,3,Si1,-2.0231746674718947,-2.1472768483159523,4.288535578286872,15.0
28,4,2,Si1,2.782403921752812,0.8362622530314034,4.291666338738024,16.0
29,4,0,Si1,-2.117559027841796,1.990584119379626,4.289166565834439,17.0
30,4,9,Si1,-4.136022972590641,-0.15527690301436525,-0.0022964458860573744,18.0
31,4,3,Si1,-2.018463944748846,-2.145861022393992,-4.291463011720495,19.0
32,4,11,Si1,-2.688361403796777,-4.976726693267357,-0.0022972385839816756,20.0
