,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7572931740406321,-1.312849913825118,-0.5368888951138254,0.0
2,1,46,O1,-0.7529488697015886,1.3142526430212005,-0.5412451096482457,0.0
3,1,58,O1,1.5185916567582909,5.551115123125783e-17,-0.535953811270176,0.0
4,1,70,O1,0.0,0.0,1.6091452383740101,0.0
5,2,19,Si1,-1.5162108063755673,-2.624924425460576,-1.07337937650507,1.0
6,2,17,Si1,-1.7962805169170184,2.5344117428269435,-0.4422040724227019,2.0
7,2,13,Si1,3.068664424611435,-0.3461618482025173,-0.26984573415771174,3.0
8,2,14,Si1,-0.682785094963875,0.4914807499594854,2.9808593397480307,4.0
9,3,65,O1,-2.022693178195793,-3.501766842930331,0.17720903705988234,5.0
10,3,38,O1,-2.7756420478973816,-2.1875141999091303,-1.973181310962373,5.0
11,3,52,O1,-0.5041015214375031,-3.501766842930331,-1.9678900125843035,5.0
12,3,26,O1,-1.0386099789992849,3.8473839358300843,0.09385274336384852,6.0
13,3,67,O1,-2.98554798370112,2.1490500753166737,0.5709532041422624,6.0
14,3,54,O1,-2.4097609580805237,2.827697468571888,-1.901995957495572,6.0
15,3,44,O1,3.7464036405135497,-0.8334196132403913,-1.64475944974378,7.0
16,3,28,O1,3.8259575986520677,0.9666880656226007,0.26704316095611347,7.0
17,3,71,O1,3.175010196049638,-1.515525021007937,0.8304400174071216,7.0
18,3,57,O1,-0.5757870256205958,-0.6786473932552146,4.082094400011845,8.0
19,3,43,O1,-2.232599113999532,0.8347974322954742,2.7213435521645173,8.0
20,3,29,O1,0.07575517349395955,1.8034329824169202,3.518181900466552,8.0
21,4,5,Si1,-3.211960644979895,-3.887128510440601,1.1903663136248461,9.0
22,4,2,Si1,-4.3254560669330395,-1.8441975175731418,-2.232697098545888,10.0
23,4,4,Si1,0.5394888745954143,-4.724771108602603,-2.060338760280896,11.0
24,4,2,Si1,-0.280069710541452,5.159336168287519,0.6311753040823687,12.0
25,4,7,Si1,-3.4920303555213446,1.2722076578469186,1.8215416177072155,13.0
26,4,6,Si1,-3.6745453831130535,3.2663020960738027,-2.7971570911857935,14.0
27,4,8,Si1,4.758771674269102,-1.7131071965766742,-2.532677796294064,15.0
28,4,4,Si1,4.584875230987001,2.2787625772580586,0.803533642347358,16.0
29,4,11,Si1,3.932659951356863,-2.8302070955703242,1.3660950175893056,17.0
30,4,9,Si1,0.18251502759170468,-1.9940944382268815,4.618698708893008,18.0
31,4,7,Si1,-3.4920303555213477,1.2722076578469195,1.821541617707215,19.0
32,4,5,Si1,0.8334257114116916,3.116405175420061,4.0542387162531,20.0
