,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7531558252103348,1.3185344887657353,-0.5362743898672919,0.0
2,1,69,O1,-0.7651340649325218,-1.30966375227532,-0.5373072752623672,0.0
3,1,45,O1,1.5159076524320612,6.959768754809416e-17,-0.5377381065841044,0.0
4,1,33,O1,-4.622231866529366e-33,0.0,1.607892264232664,0.0
5,2,14,Si1,-2.1084326651688703,2.003371390651858,-1.0725487797345847,1.0
6,2,12,Si1,-0.6804094991988134,-2.823930725021284,-1.075048552638168,2.0
7,2,15,Si1,2.865789103341643,-0.6896211723084749,-1.0756795401857344,3.0
8,2,18,Si1,0.0013364946685963874,-0.0012698983595993446,3.215783471534763,4.0
9,3,43,O1,-2.185848455911019,3.5173009815000746,-0.5348106731504799,5.0
10,3,70,O1,-3.3773128947029165,1.1723525915614506,-0.5352415044722173,5.0
11,3,29,O1,-2.108432665168871,2.003371390651858,-2.6804410439672477,5.0
12,3,27,O1,-0.681961750883198,-2.823557018906864,-2.6829400241729084,6.0
13,3,59,O1,-1.9506157352579896,-3.6553413887097603,-0.5377408810268385,6.0
14,3,42,O1,0.6699184008369912,-3.5139761003036716,-0.5387741627708758,6.0
15,3,24,O1,2.866004860357431,-0.6887249800632965,-2.683571540185757,7.0
16,3,66,O1,2.9509601182015746,-2.2043123480283513,-0.5392049940926127,7.0
17,3,56,O1,4.136441795415188,0.14136529565546627,-0.5387713883281418,7.0
18,3,53,O1,-0.7513728814155156,1.316840387432224,3.7537249051363935,8.0
19,3,63,O1,-0.7633511211377024,-1.3113578536088308,3.7526920197413185,8.0
20,3,36,O1,1.5176905962268799,-0.001694101333510489,3.7522611884195816,8.0
21,4,7,Si1,-2.9435067719178623,4.830202793895634,0.0031307604511515317,9.0
22,4,10,Si1,-4.893930740154994,1.1796345998212983,0.002499772903583739,10.0
23,4,5,Si1,-2.109769159837467,2.004641289011457,-4.288332251269345,11.0
24,4,3,Si1,-0.6817459938674091,-2.8226608266616857,-4.29083202417293,12.0
25,4,11,Si1,-3.4685595872351955,-3.6484512450479825,7.926979235830019e-07,13.0
26,4,6,Si1,2.1862725023952745,-3.5144003032775823,-0.0022964458860568818,14.0
27,4,0,Si1,2.864452608673047,-0.6883512739488762,-4.291463011720497,15.0
28,4,6,Si1,2.1862725023952745,-3.5144003032775823,-0.0022964458860568818,16.0
29,4,8,Si1,5.654832096518618,0.13405094901977543,-0.002297238583981242,17.0
30,4,5,Si1,-2.1062032722478294,2.001253086344436,4.291666338738025,18.0
31,4,3,Si1,-0.6781801062777724,-2.8260490293287064,4.2891665658344404,19.0
32,4,0,Si1,2.8680184962626845,-0.6917394766158966,4.288535578286875,20.0
