,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7572931696081595,-1.3128499154256492,-0.5368888974554534,0.0
2,1,46,O1,-0.7529488738586566,1.3142526424115992,-0.5412451082863023,0.0
3,1,67,O1,-1.1102230246251565e-16,0.0,1.609145235643416,0.0
4,1,54,O1,1.518591660703313,-5.551115123125783e-17,-0.5359538080682563,0.0
5,2,2,Si1,-1.516210800816372,-2.624924427926862,-1.0733793783265126,1.0
6,2,10,Si1,-1.7962805230113292,2.534411739094031,-0.442204069061483,2.0
7,2,7,Si1,-0.6827850981441249,0.4914807479849768,2.98085933934513,3.0
8,2,6,Si1,3.068664428649792,-0.3461618442755845,-0.269845732318987,4.0
9,3,38,O1,-2.775642044638235,-2.1875142038088673,-1.973181312030316,5.0
10,3,50,O1,-0.504101510076265,-3.501766846220467,-1.96789001181227,5.0
11,3,62,O1,-2.0226931707795783,-3.5017668462204674,0.17720903189940151,5.0
12,3,34,O1,-1.0386099877931922,3.8473839324515393,0.09385274966945856,6.0
13,3,58,O1,-2.409760959417113,2.827697461429228,-1.9019959538904843,6.0
14,3,70,O1,-2.985547991118658,2.149050068785402,0.5709532092227293,6.0
15,3,31,O1,0.0757551674541111,1.8034329825543307,3.518181898940703,7.0
16,3,55,O1,-0.5757870313414079,-0.6786473966038489,4.082094407932059,7.0
17,3,43,O1,-2.232599117260002,0.8347974263738028,2.7213435531524484,7.0
18,3,66,O1,3.175010197307297,-1.515525015813271,0.8304400214440398,8.0
19,3,30,O1,3.8259575982579515,0.9666880711500656,0.26704316513646653,8.0
20,3,42,O1,3.7464036428933962,-0.8334196075494174,-1.6447594429134313,8.0
21,4,19,Si1,-4.325456063754113,-1.844197525420042,-2.2326970982229986,9.0
22,4,21,Si1,0.5394888879070081,-4.724771108789657,-2.0603387614805024,10.0
23,4,22,Si1,-3.2119606388869104,-3.8871285165290965,1.1903663101836153,11.0
24,4,19,Si1,-0.2800697221949573,5.159336167020893,0.6311753092650298,12.0
25,4,13,Si1,-3.67454538672386,3.26630208747382,-2.7971570868436624,13.0
26,4,14,Si1,-3.4920303610818655,1.2722076504917972,1.8215416194486442,14.0
27,4,22,Si1,0.8334257026722469,3.1164051759118396,4.054238717671642,15.0
28,4,16,Si1,0.18251502600213199,-1.994094440942046,4.618698715467737,16.0
29,4,14,Si1,-3.4920303610818637,1.2722076504917963,1.8215416194486438,17.0
30,4,15,Si1,3.9326599568657628,-2.830207091060352,1.3660950233312446,18.0
31,4,21,Si1,4.5848752294661645,2.2787625836512784,0.8035336460075254,19.0
32,4,12,Si1,4.758771682464109,-1.7131071917297813,-2.5326777868426023,20.0
