,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5204941090795172,0.0,-0.530532544331636,0.0
2,1,65,O1,-0.7561346530439991,1.3131687836008537,-0.541476242910242,0.0
3,1,29,O1,-0.7546616563671353,-1.3140945742434087,-0.5375488514846695,0.0
4,1,41,O1,0.0,1.6653345369377348e-16,1.608458355685574,0.0
5,2,18,Si1,2.591709849663046,0.49014636211627893,-1.628540056678785,1.0
6,2,19,Si1,-1.8309870820065028,2.4822002957225324,-0.281849630634726,2.0
7,2,14,Si1,-1.5106465564728797,-2.6279433380525306,-1.0738377568599249,3.0
8,2,22,Si1,-0.5702847766176837,0.39173310777666537,3.060511634536252,4.0
9,3,63,O1,1.8301452340681421,0.8327322897875646,-3.0040409137593236,5.0
10,3,33,O1,3.3463715060301817,1.8042409363596876,-1.0909912051941162,5.0
11,3,36,O1,3.6650543450134823,-0.6808334503654935,-1.8812773808630288,5.0
12,3,38,O1,-2.9058955215655016,1.9960825339042734,0.8114937038219749,6.0
13,3,34,O1,-1.0757432915794274,3.7965581331495213,0.25423602072267837,6.0
14,3,52,O1,-2.592670929315455,2.8253654759949045,-1.6586003283241022,6.0
15,3,57,O1,-0.4947761103346773,-3.505794207647453,-1.9630802455855383,7.0
16,3,43,O1,-2.015270219414194,-3.5057942076474533,0.1759106544316713,7.0
17,3,70,O1,-2.7714048724581932,-2.1926254240466,-1.974023944164144,7.0
18,3,31,O1,0.18511798942812163,1.7053186084022065,3.5982637400387736,8.0
19,3,49,O1,-0.3132245871103898,-0.8292829476978087,4.078552394323452,8.0
20,3,62,O1,-2.149760868521503,0.6829137503034197,2.9614283024177905,8.0
21,4,3,Si1,1.836576762887731,0.8293091268217498,-4.613169658010107,9.0
22,4,9,Si1,4.102356406135927,3.11808970016881,-0.5547022998188604,10.0
23,4,0,Si1,4.677232092176214,-1.5546557196623954,-2.7751840474790894,11.0
24,4,2,Si1,-3.4105191845068155,1.118231664309351,2.0612421151135716,12.0
25,4,10,Si1,-0.3203405255336227,5.1101436337750625,0.7919881262251983,13.0
26,4,4,Si1,-2.5863586322099126,2.822521565630176,-3.2689789131837226,14.0
27,4,9,Si1,0.0718159673075367,-3.893498715126097,-3.4197977023266644,15.0
28,4,7,Si1,-3.090178658973192,-3.9919119694657104,1.2692539888883727,16.0
29,4,10,Si1,-4.350880964362012,-1.9014447815198439,-2.0731072762826055,17.0
30,4,7,Si1,0.9403617798551962,3.019676445829196,4.134349391396177,18.0
31,4,1,Si1,-0.8241605471572468,-1.7042899069280029,5.330221034789096,19.0
32,4,2,Si1,-3.4105191845068172,1.1182316643093515,2.0612421151135725,20.0
