,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7518807106767939,1.3163021718489414,-0.5377381065841045,0.0
2,1,30,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6078922642326627,0.0
3,1,50,O1,1.5184784802930136,-1.6653345369377348e-16,-0.5362743898672929,0.0
4,1,60,O1,-0.757713502642819,-1.313970901221479,-0.5373072752623682,0.0
5,2,3,Si1,-2.0202295236254435,2.1463916739495428,-1.0756795401857344,1.0
6,2,6,Si1,-0.0017655788765990055,0.0005306515555509872,3.21578347153476,2.0
7,2,2,Si1,2.785349065599263,-0.8371474273978137,-1.0725487797345847,3.0
8,2,0,Si1,-2.114613883995348,-1.9914692937460352,-1.0750485526381686,4.0
9,3,63,O1,-3.377719687462897,1.469070542830416,-0.5392049940926124,5.0
10,3,51,O1,-1.9288980768628718,3.6618966429588955,-0.5387713883281409,5.0
11,3,27,O1,-2.0195583506428894,2.147023527142675,-2.6835715401857554,5.0
12,3,66,O1,-0.760068864004344,-1.3132629882604987,3.752692019741315,6.0
13,3,54,O1,1.516123118931488,0.0007079129609797175,3.75372490513639,6.0
14,3,42,O1,-0.754236072038319,1.3170100848099213,3.7522611884195785,6.0
15,3,38,O1,4.138331382780767,-0.15346997413768526,-0.534810673150481,7.0
16,3,26,O1,2.7853490655992648,-0.8371474273978139,-2.6804410439672477,7.0
17,3,62,O1,2.6931104116681484,-2.3511293665453747,-0.5352415044722185,7.0
18,3,24,O1,-2.1135194781013023,-1.9926317984947182,-2.682940024172907,8.0
19,3,36,O1,-3.3835524794289213,-1.1612025302400033,-0.5387741627708769,8.0
20,3,48,O1,-2.2065351161211897,-3.5067970109267605,-0.53774088102684,8.0
21,4,18,Si1,-4.136022972590642,0.15527690301436659,-0.0022964458860567083,9.0
22,4,20,Si1,-2.6883614037967734,4.976726693267359,-0.0022972385839801213,10.0
23,4,12,Si1,-2.018463944748844,2.1458610223939925,-4.291463011720495,11.0
24,4,15,Si1,-2.1175590278417986,-1.9905841193796259,4.289166565834436,12.0
25,4,17,Si1,2.782403921752812,-0.8362622530314046,4.29166633873802,13.0
26,4,12,Si1,-2.0231746674718947,2.147276848315953,4.288535578286871,14.0
27,4,19,Si1,5.654152070461532,-0.16017337662403852,0.0031307604511500164,15.0
28,4,17,Si1,2.7871146444758628,-0.8376780789533644,-4.288332251269345,16.0
29,4,22,Si1,3.4516665314335055,-3.664436386992049,0.0024997729035822758,17.0
30,4,15,Si1,-2.1128483051187485,-1.9919999453015858,-4.2908320241729285,18.0
31,4,18,Si1,-4.136022972590642,0.15527690301436659,-0.0022964458860567083,19.0
32,4,23,Si1,-1.4476615716722145,-4.821449799829795,7.926979230798992e-07,20.0
