,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7646894067727382,-1.308902640333359,-0.5377381065841045,0.0
2,1,30,O1,1.232595164407831e-32,-1.232595164407831e-32,1.6078922642326627,0.0
3,1,50,O1,-0.7585574165310711,1.3154343544771387,-0.536274389867293,0.0
4,1,60,O1,1.516789135425236,-2.2872594182309348e-17,-0.5373072752623681,0.0
5,2,3,Si1,-0.850178171498812,-2.8223255699572904,-1.0756795401857344,1.0
6,2,6,Si1,0.000422301450569267,-0.001794581100911217,3.21578347153476,2.0
7,2,2,Si1,-0.6662160305240277,2.831102511938816,-1.072548779734585,3.0
8,2,0,Si1,2.781536402721412,-0.8370167660536151,-1.0750485526381683,4.0
9,3,63,O1,0.41471016341105377,-3.6599418065387432,-0.5392049940926121,5.0
10,3,51,O1,-2.2086613332239105,-3.500278550310031,-0.5387713883281409,5.0
11,3,27,O1,-0.8510608212421691,-2.8220597860963554,-2.6835715401857554,5.0
12,3,66,O1,1.5173525044894964,-0.0023940516287504557,3.752692019741315,6.0
13,3,54,O1,-0.7579940474668102,1.3130403028483884,3.75372490513639,6.0
14,3,42,O1,-0.7641260377084775,-1.3112966919621092,3.7522611884195785,6.0
15,3,38,O1,-1.9343588494868968,3.6616383639133083,-0.5348106731504814,7.0
16,3,26,O1,-0.6662160305240282,2.8311025119388176,-2.6804410439672477,7.0
17,3,62,O1,0.6914009502876521,3.5075087617294374,-0.5352415044722186,7.0
18,3,24,O1,2.7819967510141987,-0.8354879688136386,-2.6829400241729067,8.0
19,3,36,O1,2.6961887056090266,-2.3510391662053847,-0.5387741627708765,8.0
20,3,48,O1,4.140160641794315,-0.1596632539380776,-0.5377408810268397,8.0
21,4,18,Si1,1.9316403664499806,-3.6605412770665833,-0.0022964458860564112,9.0
22,4,20,Si1,-2.9682875605399563,-4.81501449373185,-0.0022972385839801334,10.0
23,4,12,Si1,-0.8506004729493819,-2.8205309888563788,-4.291463011720495,11.0
24,4,15,Si1,2.7822408393993627,-0.8400102882102043,4.289166565834436,12.0
25,4,17,Si1,-0.665511593846076,2.8281089897822262,4.29166633873802,13.0
26,4,12,Si1,-0.849473734820861,-2.8253190921138804,4.288535578286871,14.0
27,4,19,Si1,-2.685781509509618,4.978119005172516,0.003130760451149608,15.0
28,4,17,Si1,-0.6666383319745977,2.832897093039728,-4.288332251269345,16.0
29,4,22,Si1,1.4501609966902818,4.820697974589136,0.002499772903582177,17.0
30,4,15,Si1,2.781114101270842,-0.835222184952704,-4.2908320241729285,18.0
31,4,18,Si1,1.9316403664499806,-3.6605412770665833,-0.0022964458860564112,19.0
32,4,23,Si1,4.899927936724053,1.1544732189559006,7.926979233894077e-07,20.0
