,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7546616512692347,-1.3140945737579883,-0.5375488598397978,0.0
2,1,48,O1,1.5204941115558024,1.1102230246251565e-16,-0.5305325402079668,0.0
3,1,61,O1,-0.7561346524261906,1.3131687842124686,-0.5414762491786856,0.0
4,1,40,O1,0.0,-2.220446049250313e-16,1.6084583520211841,0.0
5,2,8,Si1,-1.51064655195393,-2.6279433396505385,-1.073837759306343,1.0
6,2,0,Si1,2.5917098526937457,0.49014636713541143,-1.6285400593381016,2.0
7,2,1,Si1,-1.8309870837642257,2.4822002920147415,-0.28184962984507145,3.0
8,2,4,Si1,-0.5702847750050223,0.3917331049155265,3.0605116293142087,4.0
9,3,44,O1,-2.015270213385713,-3.5057942097792676,0.17591064750365104,5.0
10,3,68,O1,-2.771404865811903,-2.1926254255668,-1.9740239536962179,5.0
11,3,56,O1,-0.4947761018299107,-3.5057942097792676,-1.9630802447254996,5.0
12,3,60,O1,1.8301452387534858,0.8327322952524355,-3.004040920418156,6.0
13,3,24,O1,3.346371507609048,1.8042409425423027,-1.0909912086627624,6.0
14,3,36,O1,3.6650543484509335,-0.6808334445401096,-1.8812773792324116,6.0
15,3,49,O1,-2.5926709323400727,2.825365474049618,-1.658600330644982,7.0
16,3,37,O1,-2.9058955202010317,1.9960825268015403,0.8114937022367628,7.0
17,3,25,O1,-1.0757432938982503,3.7965581327674807,0.25423601416373676,7.0
18,3,28,O1,0.18511799072900076,1.7053186054622287,3.5982637354472837,8.0
19,3,52,O1,-0.31322458786095864,-0.829282947248077,4.078552384902927,8.0
20,3,64,O1,-2.1497608641287713,0.6829137442379736,2.961428294272172,8.0
21,4,13,Si1,-3.0901786498225174,-3.9919119749924694,1.2692539795854847,9.0
22,4,16,Si1,-4.350880958581721,-1.9014447878932539,-2.0731072795737946,10.0
23,4,15,Si1,0.07181597787625082,-3.893498712772584,-3.4197977090668235,11.0
24,4,21,Si1,1.8365767704968619,0.8293091309953384,-4.613169661923882,12.0
25,4,15,Si1,4.102356404647675,3.118089706785951,-0.5547023000317579,13.0
26,4,18,Si1,4.677232099630022,-1.5546557143955317,-2.7751840425354097,14.0
27,4,22,Si1,-2.5863586315862137,2.822521565359273,-3.268978921035024,15.0
28,4,20,Si1,-3.4105191816328135,1.1182316566728094,2.061242109046756,16.0
29,4,16,Si1,-0.32034053181029565,5.110143631665281,0.7919881294612714,17.0
30,4,13,Si1,0.9403617769489082,3.0196764445660653,4.134349388620551,18.0
31,4,19,Si1,-0.8241605464005302,-1.7042899070375621,5.330221020917321,19.0
32,4,20,Si1,-3.4105191816328135,1.11823165667281,2.061242109046755,20.0
