,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.765134067058324,-1.3096637549755983,-0.5373072738310509,0.0
2,1,27,O1,0.0,3.0814879110195774e-33,1.607892264231562,0.0
3,1,59,O1,-0.7531558183919832,1.3185344885886325,-0.5362743919072925,0.0
4,1,42,O1,1.5159076515928833,-2.1513226827936814e-16,-0.5377381059897093,0.0
5,2,9,Si1,-0.6804095022884848,-2.823930725596813,-1.0750485491708877,1.0
6,2,3,Si1,0.0013364934091936586,-0.0012698941097920807,3.2157834715369615,2.0
7,2,11,Si1,-2.108432659372098,2.003371389632466,-1.0725487832099379,3.0
8,2,6,Si1,2.8657891039713177,-0.6896211728643833,-1.0756795381517785,4.0
9,3,57,O1,-1.950615744200395,-3.655341385094265,-0.5377408769545445,5.0
10,3,45,O1,0.6699183987954751,-3.513976100015481,-0.5387741578632999,5.0
11,3,33,O1,-0.681961754870961,-2.8235570232127842,-2.6829400207067287,5.0
12,3,63,O1,-0.7633511249436045,-1.3113578506396752,3.7526920211755685,6.0
13,3,39,O1,1.5176905937076037,-0.0016940956640769038,3.75226118901691,6.0
14,3,51,O1,-0.7513728762772632,1.3168403929245556,3.753724903099326,6.0
15,3,47,O1,-2.1858484487608703,3.5173009871141945,-0.534810678655193,7.0
16,3,35,O1,-2.108432659372097,2.0033713896324654,-2.6804410474415006,7.0
17,3,71,O1,-3.37731289246719,1.1723525971413142,-0.5352415073425569,7.0
18,3,66,O1,2.950960117446682,-2.204312345039883,-0.5392049900219582,8.0
19,3,54,O1,4.1364417945887535,0.14136528507878565,-0.5387713868984648,8.0
20,3,30,O1,2.8660048631446,-0.6887249811386198,-2.683571538152901,8.0
21,4,14,Si1,-3.468559595352337,-3.648451241401304,7.961659382733277e-07,9.0
22,4,15,Si1,2.1862724990938847,-3.5144003015697667,-0.002296440383352399,10.0
23,4,18,Si1,-0.6817459956976795,-2.8226608314870205,-4.2908320207078505,11.0
24,4,18,Si1,-0.6781801114682393,-2.826049022815175,4.289166569305389,12.0
25,4,21,Si1,2.8680184947915635,-0.6917394700827451,4.288535580324499,13.0
26,4,20,Si1,-2.106203268551852,2.001253092414104,4.291666335266339,14.0
27,4,16,Si1,-2.943506758343483,4.830202800773708,0.003130752912114232,15.0
28,4,20,Si1,-2.1097691527812907,2.0046412837422576,-4.2883322547469005,16.0
29,4,13,Si1,-4.8939307348023116,1.1796346078405755,0.0024997694289642784,17.0
30,4,15,Si1,2.1862724990938847,-3.5144003015697667,-0.002296440383352399,18.0
31,4,17,Si1,5.654832094446221,0.13405093983153815,-0.0022972365492903396,19.0
32,4,21,Si1,2.864452610562124,-0.6883512787545911,-4.291463009688741,20.0
