,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5184784831111056,0.0,-0.5362743848292435,0.0
2,1,37,O1,-0.7518807043676515,1.3163021680616023,-0.5377381137158066,0.0
3,1,25,O1,-5.551115123125783e-17,0.0,1.607892264236527,0.0
4,1,61,O1,-0.7577134986000593,-1.3139709072585282,-0.5373072731424758,0.0
5,2,22,Si1,2.78534907206307,-0.837147439009932,-1.0725487675398877,1.0
6,2,20,Si1,-2.0202295105239916,2.146391670736006,-1.07567955444914,2.0
7,2,16,Si1,-0.0017655895454625758,0.0005306628913152034,3.2157834715270326,3.0
8,2,23,Si1,-2.114613882290441,-1.9914692924406292,-1.0750485526355855,4.0
9,3,41,O1,4.138331385655697,-0.15346998260977562,-0.5348106588782391,5.0
10,3,31,O1,2.78534907891765,-0.8371474462910521,-2.6804410317714495,5.0
11,3,62,O1,2.6931104163742203,-2.3511293791670345,-0.535241487246197,5.0
12,3,64,O1,-3.377719673408597,1.4690705434648663,-0.539205010470942,6.0
13,3,35,O1,-2.0195583300478526,2.147023518770528,-2.6835715544480605,6.0
14,3,51,O1,-1.9288980623288343,3.6618966453054593,-0.5387714076295953,6.0
15,3,68,O1,-0.7600688741943269,-1.31326297917513,3.7526920218508977,7.0
16,3,47,O1,-0.7542360799619187,1.3170100961450004,3.7522611812775666,7.0
17,3,55,O1,1.5161231075168384,0.0007079280833981461,3.75372491016413,7.0
18,3,32,O1,-2.113519466366536,-1.9926318106475867,-2.6829400241587313,8.0
19,3,48,O1,-2.206535116534401,-3.5067970018180015,-0.5377408759887873,8.0
20,3,40,O1,-3.383552474495585,-1.1612025245741424,-0.5387741699025761,8.0
21,4,5,Si1,5.6541520726102386,-0.16017338128001857,0.0031307797762573086,9.0
22,4,7,Si1,2.7871146616085323,-0.8376781019012477,-4.2883322390669205,10.0
23,4,2,Si1,3.451666533080251,-3.664436395109512,0.0024997972745604002,11.0
24,4,4,Si1,-4.136022964912041,0.1552769086795418,-0.0022964601520419903,12.0
25,4,11,Si1,-2.0184639209785287,2.1458610078446902,-4.291463025976173,13.0
26,4,3,Si1,-2.688361386528562,4.9767266956602905,-0.0022972650371198,14.0
27,4,8,Si1,-2.1175590439335124,-1.990584099165148,4.289166565824129,15.0
28,4,11,Si1,-2.023174672167063,2.147276864011487,4.288535564010574,16.0
29,4,7,Si1,2.7824039104199985,-0.8362622457344515,4.291666350919826,17.0
30,4,8,Si1,-2.112848292744978,-1.991999955331944,-4.290832024162617,18.0
31,4,0,Si1,-1.4476615715288983,-4.82144979426187,8.048900426160799e-07,19.0
32,4,4,Si1,-4.1360229649120415,0.15527690867954247,-0.0022964601520423233,20.0
