,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,0.0,-6.681911775230489e-52,1.6078922642315623,0.0
2,1,67,O1,-0.7651340670583245,-1.3096637549755976,-0.5373072738310509,0.0
3,1,55,O1,-0.7531558212260527,1.3185344981786284,-0.5362743919023268,0.0
4,1,43,O1,1.5159076515928827,1.1102230246251565e-16,-0.5377381059897103,0.0
5,2,22,Si1,0.0013364934091949095,-0.0012698941097928644,3.2157834715369624,1.0
6,2,17,Si1,-0.6804095022884868,-2.8239307255968127,-1.0750485491708888,2.0
7,2,16,Si1,-2.1084326622061687,2.003371399222462,-1.0725487832049718,3.0
8,2,14,Si1,2.8657891039713177,-0.6896211728643831,-1.07567953815178,4.0
9,3,41,O1,1.517690593707604,-0.0016940956640779659,3.7522611890169095,5.0
10,3,49,O1,-0.7513728791113314,1.3168404025145504,3.7537249031042927,5.0
11,3,62,O1,-0.7633511249436035,-1.3113578506396757,3.752692021175569,5.0
12,3,26,O1,-0.6819617548709618,-2.823557023212783,-2.6829400207067287,6.0
13,3,46,O1,0.669918398795476,-3.51397610001548,-0.5387741578633014,6.0
14,3,54,O1,-1.9506157442003955,-3.655341385094265,-0.5377408769545451,6.0
15,3,25,O1,-2.1084326593720992,2.003371389632467,-2.6804410474414992,7.0
16,3,68,O1,-3.377312892467191,1.1723525971413133,-0.5352415073425549,7.0
17,3,47,O1,-2.1858484487608716,3.517300987114194,-0.5348106786551903,7.0
18,3,57,O1,4.136441794588754,0.14136528507878565,-0.5387713868984666,8.0
19,3,70,O1,2.9509601174466833,-2.204312345039882,-0.5392049900219607,8.0
20,3,29,O1,2.8660048631445996,-0.6887249811386194,-2.683571538152903,8.0
21,4,5,Si1,2.8680184947915643,-0.6917394700827459,4.288535580324498,9.0
22,4,1,Si1,-2.1062032713859216,2.0012531020040996,4.291666335271306,10.0
23,4,2,Si1,-0.6781801114682393,-2.826049022815176,4.289166569305389,11.0
24,4,2,Si1,-0.6817459956976821,-2.8226608314870196,-4.2908320207078505,12.0
25,4,10,Si1,2.1862724990938864,-3.5144003015697645,-0.0022964403833543464,13.0
26,4,6,Si1,-3.468559595352337,-3.6484512414013035,7.961659385646958e-07,14.0
27,4,1,Si1,-2.1097691556153637,2.0046412933322553,-4.288332254741934,15.0
28,4,8,Si1,-4.893930737636384,1.179634617430572,0.002499769433931477,16.0
29,4,11,Si1,-2.9435067583434837,4.830202800773708,0.003130752912117746,17.0
30,4,9,Si1,5.654832094446221,0.1340509398315377,-0.00229723654929291,18.0
31,4,10,Si1,2.1862724990938864,-3.5144003015697645,-0.0022964403833543464,19.0
32,4,5,Si1,2.864452610562123,-0.68835127875459,-4.291463009688742,20.0
