,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7487678138504696,1.316861204228691,-0.5459198011943447,0.0
2,1,79,O1,-0.7673770493912667,-1.3120986116937645,-0.5349193400625201,0.0
3,1,78,O1,0.0,3.0814879110195774e-33,1.6113996916430828,0.0
4,1,74,O1,1.5189302558215263,-1.232595164407831e-32,-0.5344679430160328,0.0
5,2,25,Si1,-1.9556956030614832,2.3605851762363965,-0.3300562428970991,1.0
6,2,9,Si1,-1.8005574610060435,-1.4705912366286809,-1.7629119578897274,2.0
7,2,8,Si1,1.1752356856522153,0.4013856584501419,2.6401164577758145,3.0
8,2,24,Si1,2.8191688731939704,-0.8841765910052347,-0.8812283810977881,4.0
9,3,101,O1,-1.807775712061134,3.047213131807217,1.1153195596874161,5.0
10,3,95,O1,-3.3557025871158226,1.567912328860285,-0.4079306962735567,5.0
11,3,99,O1,-1.917463923693766,3.48520233126961,-1.4821953115365543,5.0
12,3,49,O1,-3.2388134773471546,-0.8949309499771085,-1.323229026047191,6.0
13,3,89,O1,-1.237645779750355,-0.6273008169349806,-3.0126100591701355,6.0
14,3,45,O1,-1.9440350429455893,-3.017028016963993,-2.1825771388352537,6.0
15,3,88,O1,1.888036118606572,1.7393698686341321,2.1002392187079413,7.0
16,3,44,O1,0.572226710525399,0.6714433985911503,4.106956735170467,7.0
17,3,48,O1,2.249997318952906,-0.7957950185962085,2.710345283304046,7.0
18,3,101,O1,2.4317047734391966,-1.9803888595487615,-1.9905703876314675,8.0
19,3,94,O1,3.320885121805648,-1.627444940431644,0.45677281302609385,8.0
20,3,98,O1,3.9953705601921463,0.06770349987131492,-1.432702518554076,8.0
21,4,24,Si1,-1.4203116249427423,4.14342540652538,2.2246615647392853,9.0
22,4,13,Si1,-4.044080381877663,0.49810783837795225,-1.3954453671831386,10.0
23,4,19,Si1,-2.688205276262111,4.3888236357301595,-2.570864281595235,11.0
24,4,13,Si1,-4.044080381877663,0.49810783837795225,-1.3954453671831386,12.0
25,4,33,Si1,-1.185022789459289,-0.06708561971363293,-4.5207324608383415,13.0
26,4,3,Si1,-2.540897892550098,-3.957801409152218,-3.3453135349807153,14.0
27,4,32,Si1,2.896649630126844,2.993708450358611,2.1196537449298907,15.0
28,4,2,Si1,0.9741117260803375,1.2788342054268889,5.543209013028547,16.0
29,4,12,Si1,3.6248780361463426,-1.2148804047994213,1.9835045014197372,17.0
30,4,25,Si1,2.2837848824388476,-2.6670168151195837,-3.435946190215982,18.0
31,4,12,Si1,3.624878036146344,-1.2148804047994215,1.9835045014197392,19.0
32,4,18,Si1,5.547415942717592,0.4999938480459254,-1.4400507552333859,20.0
