,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,80,O1,0.0,-5.551115123125783e-17,1.6087794772686468,0.0
2,1,42,O1,-0.7388684288458738,1.317418284020271,-0.5648274589167814,0.0
3,1,84,O1,-0.7657896551703263,-1.309767824844095,-0.5397783608859098,0.0
4,1,52,O1,1.5178018090090413,1.1102230246251565e-16,-0.5348189467044151,0.0
5,2,20,Si1,0.6575786946512767,-0.7556998693753304,2.86963780847621,1.0
6,2,17,Si1,-0.6834024642460328,1.9768860319431454,-2.0340567747310154,2.0
7,2,30,Si1,-0.6709009834229743,-2.3230387720548142,-1.7881794171023566,3.0
8,2,14,Si1,3.0375210974709237,-0.5089786554697506,-0.6846102335182886,4.0
9,3,102,O1,1.5491636544177632,0.2871484791301384,3.7130828227496524,5.0
10,3,96,O1,1.588373820411378,-1.9653547685999493,2.3537606143247296,5.0
11,3,106,O1,-0.5096232923679007,-1.344878073782791,3.808385374538449,5.0
12,3,38,O1,-0.15228712423492383,0.884080285546146,-3.0907010859391044,6.0
13,3,43,O1,-2.1582811868762937,2.4715058074102387,-2.454405480407007,6.0
14,3,39,O1,0.3213816572926954,3.2351381191203084,-2.0301002844835487,6.0
15,3,90,O1,0.848818309787079,-2.8320174231208006,-1.9379706962964036,7.0
16,3,102,O1,-1.6422327506365821,-3.584872789220644,-1.5517979183998154,7.0
17,3,58,O1,-1.109052947213114,-1.557387888029957,-3.135522141428609,7.0
18,3,92,O1,3.475673064415332,-1.2746295484290124,0.662732494005941,8.0
19,3,68,O1,4.008852869432703,0.7528553660998447,-0.9209917246010039,8.0
20,3,50,O1,3.1324097771207113,-1.522249607211108,-1.9330112789169327,8.0
21,4,30,Si1,2.5204954216313715,1.5489824962959688,3.476701324047112,9.0
22,4,22,Si1,2.8997976240560823,-2.4745879185638513,1.569860718675059,10.0
23,4,19,Si1,-1.8726282071046345,-1.0282525137212954,4.603812483051451,11.0
24,4,6,Si1,-0.5331775068538663,-0.357429517895117,-4.042650366097726,12.0
25,4,27,Si1,-2.613855314619333,3.819440418252814,-3.2133995802293995,13.0
26,4,7,Si1,0.8883575122400473,4.496692948941306,-1.2056918388838564,14.0
27,4,10,Si1,2.3666201187961198,-2.832017423120801,-2.472789643000818,15.0
28,4,20,Si1,-2.5338177151512387,-4.627721142129879,-2.395242940293084,16.0
29,4,6,Si1,-0.5331775068538663,-0.357429517895117,-4.042650366097726,17.0
30,4,22,Si1,2.8997976240560823,-2.4745879185638513,1.569860718675059,18.0
31,4,0,Si1,4.900437829199189,1.7957037146053136,-0.07754671032756,19.0
32,4,10,Si1,2.3666201187961198,-2.832017423120801,-2.472789643000818,20.0
