,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7576499199587801,1.3129203441069126,-0.5435646533995077,0.0
2,1,61,O1,0.0,-6.162975822039155e-33,1.6111405311535592,0.0
3,1,67,O1,-0.7569720503923363,-1.3158479916440315,-0.5379528894490666,0.0
4,1,71,O1,1.5189259598140736,0.0,-0.5325432906731549,0.0
5,2,9,Si1,-1.571325838458914,2.601622422137997,-0.028443454144001956,1.0
6,2,5,Si1,-0.8070150276895042,-0.08694665573972267,3.0021174771618857,2.0
7,2,13,Si1,-2.2478056203434096,-1.8379253853455984,-0.8484962523343703,3.0
8,2,0,Si1,2.48637234641056,0.1294342867598256,-1.8123997991577872,4.0
9,3,49,O1,-0.558154685583153,3.6298534788597703,0.6853571648638858,5.0
10,3,89,O1,-2.7007250046939237,2.1372277893685863,1.0196733263474498,5.0
11,3,79,O1,-2.2966925682431456,3.3424555912175427,-1.2635778061296654,5.0
12,3,57,O1,-2.373021520672056,0.16775857586835438,2.7243349403008925,6.0
13,3,37,O1,-0.26456223122915135,1.0374671936068056,4.019009785431031,6.0
14,3,64,O1,-0.608778165368717,-1.5376301314651828,3.6644384366963045,6.0
15,3,95,O1,-3.17984682030339,-0.5859040089171099,-1.2450722677239392,7.0
16,3,49,O1,-2.2224719988250747,-2.894609804122418,-2.0638164982185607,7.0
17,3,55,O1,-2.8521433289311484,-2.5553732164570873,0.4595893567388993,7.0
18,3,62,O1,4.017497358854387,0.2091408014384879,-1.3173473989894315,8.0
19,3,46,O1,2.1108213600384746,1.4622457396992026,-2.6344891198263296,8.0
20,3,68,O1,2.2943608621071228,-1.157003279681919,-2.762171303783213,8.0
21,4,13,Si1,-0.5834883071014905,4.6865378976365895,1.9006774107480755,9.0
22,4,33,Si1,-3.305062714982103,1.419779948871462,2.3277589324176544,10.0
23,4,35,Si1,-3.5005732198714297,4.4135421264052255,-1.256228391950822,11.0
24,4,33,Si1,-3.305062714982103,1.419779948871462,2.3277589324176544,12.0
25,4,16,Si1,-0.387977806161655,1.6927757329138402,5.484664730613287,13.0
26,4,4,Si1,0.05889452229392278,-2.9638759651567264,3.9845719373622304,14.0
27,4,25,Si1,-4.745853313285942,-0.33119877730903385,-1.522854804584933,15.0
28,4,9,Si1,-3.235643151700833,-3.922840860844191,-2.777617117226448,16.0
29,4,29,Si1,-3.9815424951661553,-3.0197678492264988,1.50770613723035,17.0
30,4,6,Si1,5.590412831790577,0.24608733785526044,-1.6611812376853747,18.0
31,4,10,Si1,2.760038501555971,2.8271023486888667,-3.1857195038294135,19.0
32,4,14,Si1,2.487491878034552,-1.5914177151718358,-4.300212664561334,20.0
