,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7745664163411377,1.3021988019225594,-0.5458708520662752,0.0
2,1,36,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6101650517614872,0.0
3,1,56,O1,-0.7518681075690683,-1.3241353304192143,-0.5251420802155045,0.0
4,1,64,O1,1.517792092764284,0.0,-0.5279740688366897,0.0
5,2,2,Si1,-1.8315689898653422,1.967928550986951,-1.563379221356848,1.0
6,2,16,Si1,0.4638238644583752,-0.7600027701973217,2.951831296268076,2.0
7,2,32,Si1,-2.1355318445276947,-2.087674408575907,-0.21528146543474136,3.0
8,2,5,Si1,2.909994076280841,0.5662282339638515,-1.096840202805392,4.0
9,3,70,O1,-1.8045601720769278,3.5676933416561813,-1.3879894664257173,5.0
10,3,44,O1,-3.31186490025521,1.4196045112507107,-1.2450703638943925,5.0
11,3,66,O1,-1.4340468227749164,1.5875226603646242,-3.077024951247659,5.0
12,3,40,O1,-0.5932197763187783,-1.9256958968431728,3.2988576340254165,6.0
13,3,41,O1,1.923193946794847,-1.4082152095588205,2.735802218443647,6.0
14,3,37,O1,0.523860911118563,0.300484069738084,4.162024801255594,6.0
15,3,104,O1,-2.3365206409866364,-3.2798676607808064,-1.278232768004376,7.0
16,3,88,O1,-3.355404921228669,-1.0445115715319342,-0.33679026841918724,7.0
17,3,86,O1,-2.097766183299905,-2.6810439439538634,1.281619801395613,7.0
18,3,57,O1,4.1328250935288855,-0.232992312981381,-0.4183528783448429,8.0
19,3,37,O1,2.9589157961166626,0.34566258243574527,-2.6910763729825637,8.0
20,3,61,O1,3.047847845738153,2.1346748972533827,-0.7582826111758261,8.0
21,4,1,Si1,-2.4967584638460374,4.96696297622573,-1.779964519817678,9.0
22,4,8,Si1,-4.094219605453112,0.3844987067399725,-0.29394024913423933,10.0
23,4,12,Si1,-1.635035623533036,0.3953294078578332,-4.139976244793662,11.0
24,4,28,Si1,-2.111402747773855,-2.1220222218034164,2.7917836908447393,12.0
25,4,29,Si1,3.366899067064982,-0.8761023734576567,3.2186262069991507,13.0
26,4,5,Si1,0.4749391912827421,0.5210497212661912,5.756260971432766,14.0
27,4,18,Si1,-1.9389984738962116,-3.6602735514031357,-2.791878497895187,15.0
28,4,8,Si1,-4.094219605453112,0.3844987067399725,-0.29394024913423933,16.0
29,4,28,Si1,-2.111402747773855,-2.1220222218034164,2.7917836908447393,17.0
30,4,33,Si1,5.718017136560397,-0.37805203111119645,-0.6625959975145992,18.0
31,4,16,Si1,2.8988787494564736,-0.714824257499661,-3.901269877970082,19.0
32,4,3,Si1,3.695222218398889,3.3157709581055412,0.12585104828263471,20.0
