,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7755423669675897,-1.3059858455764537,-0.5334057805570311,0.0
2,1,95,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6104443055998534,0.0
3,1,49,O1,1.5185429673243274,0.0,-0.5368932014011433,0.0
4,1,55,O1,-0.7451624564093037,1.3246647097901592,-0.5301318112006207,0.0
5,2,3,Si1,-1.949128931992133,-2.3119004806673487,-0.0809831552729251,1.0
6,2,25,Si1,0.43358536696600236,1.015424351531072,2.78318952291162,2.0
7,2,9,Si1,2.7752414204813354,1.006284430680823,-0.5741337320763453,3.0
8,2,29,Si1,-1.2674849697195134,2.846421175290014,-0.49563414484724855,4.0
9,3,45,O1,-1.877105780839683,-2.536036641520179,1.5120740975290303,5.0
10,3,61,O1,-3.378830144662741,-1.6839516734787345,-0.4777306179798225,5.0
11,3,71,O1,-1.7620223947135891,-3.7248133556141974,-0.8289181653875466,5.0
12,3,75,O1,1.9112682143294384,1.574981847140542,2.4733826384993858,6.0
13,3,101,O1,0.4478598183400492,0.23670160532337636,4.188834065034008,6.0
14,3,99,O1,-0.6124739721740835,2.2386040475070446,2.8401204506890165,6.0
15,3,89,O1,2.2529189071711246,2.528040896180677,-0.5396360657229735,7.0
16,3,45,O1,3.6219547999754287,0.7620165949443711,-1.9200836098955076,7.0
17,3,79,O1,3.695725400442393,0.7543191333004495,0.7257779095718194,7.0
18,3,87,O1,-0.010786510281694861,3.852705605928094,-0.5328746677410883,8.0
19,3,41,O1,-2.187968942744915,3.0983864772351524,-1.7955457920685267,8.0
20,3,83,O1,-2.1141983429327977,3.0906890109837235,0.8503157407532769,8.0
21,4,9,Si1,-2.7238191603337762,-2.291768805783727,2.858023975348193,9.0
22,4,5,Si1,-4.424889483802827,-0.460771977502761,-0.4207996902024266,10.0
23,4,0,Si1,-0.8626074214437276,-5.051848678535073,-0.9730305708783843,11.0
24,4,35,Si1,3.464547977422515,1.2120197753422928,2.2534153418424623,12.0
25,4,24,Si1,0.2569951919815747,-0.02470929672049027,5.762900292649418,13.0
26,4,19,Si1,-2.0421751917803466,2.866552850130894,2.443372993555231,14.0
27,4,33,Si1,1.5077564576974778,3.852705610535602,-1.0697678824967078,15.0
28,4,3,Si1,3.549931648822979,0.9861527557972001,-3.5131408626974636,16.0
29,4,35,Si1,3.464547977422515,1.2120197753422928,2.2534153418424623,17.0
30,4,33,Si1,1.5077564576974778,3.852705610535602,-1.0697678824967078,18.0
31,4,16,Si1,-1.9567915203798827,2.640685830585803,-3.3231832109846926,19.0
32,4,19,Si1,-2.0421751917803466,2.866552850130894,2.443372993555231,20.0
