,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7587151160213216,-1.3111552322214948,-0.5459198011943444,0.0
2,1,79,O1,1.5200231257257737,5.551115123125783e-17,-0.5349193400625202,0.0
3,1,78,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6113996916430828,0.0
4,1,74,O1,-0.7668253187838198,1.3111552358596366,-0.5344679430160331,0.0
5,2,25,Si1,-1.0503554742810526,-2.8799064296863643,-0.3300562428970989,1.0
6,2,9,Si1,2.1784321143500422,-0.8118369779715674,-1.762911957889728,2.0
7,2,8,Si1,-0.9397925819840813,0.81183697038727,2.640116457775814,3.0
8,2,24,Si1,-0.6600153623440268,2.8799064396499543,-0.8812283810977888,4.0
9,3,101,O1,-1.7177360552655427,-3.0988616845895622,1.115319559687417,5.0
10,3,95,O1,0.340674790545183,-3.6882285193917816,-0.4079306962735556,5.0
11,3,99,O1,-2.0404369379390266,-3.414662544212565,-1.4821953115365538,5.0
12,3,49,O1,2.407613887489173,-2.34397301926489,-1.323229026047191,6.0
13,3,89,O1,1.1663121880627016,-0.7516576820851048,-3.0126100591701355,6.0
14,3,45,O1,3.585765279107845,-0.15497634171312014,-2.1825771388352537,6.0
15,3,88,O1,-2.45460763889087,0.7516576775194111,2.1002392187079417,7.0
16,3,44,O1,-0.8684825733805341,0.15497633846713155,4.106956735170467,7.0
17,3,48,O1,-0.4489634092491833,2.343973016925142,2.710345283304045,7.0
18,3,101,O1,0.48185519470013394,3.0988616799612574,-1.9905703876314682,8.0
19,3,94,O1,-0.27170822088182023,3.6882285272298265,0.45677281302609274,8.0
20,3,98,O1,-2.0754877254822084,3.414662557049761,-1.4327025185540765,8.0
21,4,24,Si1,-2.8596066112602863,-3.31781693892595,2.2246615647392862,9.0
22,4,13,Si1,1.6116648663270772,-3.742356732379779,-1.3954453671831373,10.0
23,4,19,Si1,-2.4313461445460995,-4.536163184704443,-2.5708642815952336,11.0
24,4,13,Si1,1.6116648663270772,-3.742356732379779,-1.3954453671831373,12.0
25,4,33,Si1,0.6561625433503365,-0.9890552100940855,-4.5207324608383415,13.0
26,4,3,Si1,4.69917354611779,-0.19524875958519605,-3.3453135349807153,14.0
27,4,32,Si1,-4.046558926451583,0.9890552159599313,2.1196537449298907,15.0
28,4,2,Si1,-1.595678070033298,0.19524875587784896,5.543209013028546,16.0
29,4,12,Si1,-0.7813074019534128,3.7423567332036334,1.9835045014197363,17.0
30,4,25,Si1,1.1492357756846259,3.317816934864456,-3.435946190215983,18.0
31,4,12,Si1,-0.7813074019534134,3.7423567332036343,1.983504501419738,19.0
32,4,18,Si1,-3.23218826647742,4.53616319146994,-1.440050755233387,20.0
