,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5189302591836764,0.0,-0.5344679291906386,0.0
2,1,79,O1,0.0,-1.232595164407831e-32,1.6113997030886131,0.0
3,1,78,O1,-0.7673770551318133,-1.312098595829035,-0.5349193362630673,0.0
4,1,74,O1,-0.7487678013339275,1.3168612200183307,-0.5459197844548436,0.0
5,2,25,Si1,2.8191688633843994,-0.8841765991928998,-0.881228376041064,1.0
6,2,9,Si1,1.1752356918810711,0.4013856382001138,2.6401164680520615,2.0
7,2,8,Si1,-1.800557460866378,-1.4705912146091205,-1.7629119614692859,3.0
8,2,24,Si1,-1.9556955912223122,2.3605851984701522,-0.33005622938653156,4.0
9,3,101,O1,2.431704770398552,-1.9803888657748072,-1.9905703870835387,5.0
10,3,95,O1,3.3208851047428602,-1.6274449586711992,0.4567728152186963,5.0
11,3,99,O1,3.995370557850817,0.0677034862314104,-1.4327025069797672,5.0
12,3,49,O1,2.2499973091850647,-0.7957950475173771,2.7103452829211743,6.0
13,3,89,O1,1.8880361349643078,1.7393698460900089,2.100239236671883,6.0
14,3,45,O1,0.5722267087491169,0.6714433744516393,4.106956739364508,6.0
15,3,88,O1,-1.2376457718018696,-0.627300792683629,-3.0126100577263,7.0
16,3,44,O1,-1.9440350604582082,-3.0170279927574857,-2.182577156697875,7.0
17,3,48,O1,-3.238813481482988,-0.8949309210076493,-1.3232290355168002,7.0
18,3,101,O1,-1.807775685086342,3.0472131397417845,1.1153195782836036,8.0
19,3,94,O1,-3.35570258065424,1.5679123611898005,-0.4079306888493588,8.0
20,3,98,O1,-1.9174639022467725,3.4852023588962977,-1.4821952924430584,8.0
21,4,24,Si1,2.283784876898964,-2.6670168132210734,-3.4359461932718633,9.0
22,4,13,Si1,3.624878027134426,-1.2148804317764175,1.983504512578424,10.0
23,4,19,Si1,5.547415948442844,0.49999381662981046,-1.440050744086202,11.0
24,4,13,Si1,3.624878027134426,-1.2148804317764175,1.983504512578424,12.0
25,4,33,Si1,2.8966496501010024,2.9937084277654624,2.119653775616078,13.0
26,4,3,Si1,0.9741117262678388,1.2788341714456077,5.543209020835173,14.0
27,4,32,Si1,-1.1850227803168931,-0.06708558137682469,-4.520732451578965,15.0
28,4,2,Si1,-2.5408979147680704,-3.9578013750944168,-3.3453135583986637,16.0
29,4,12,Si1,-4.0440803737106314,0.4981078812026742,-1.3954453596276577,17.0
30,4,25,Si1,-1.4203115921004956,4.143425406323692,2.2246615893260797,18.0
31,4,12,Si1,-4.044080373710633,0.4981078812026741,-1.3954453596276593,19.0
32,4,18,Si1,-2.6882052417842,4.388823667006639,-2.5708642642534896,20.0
