,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.755902424015809,-1.3160628011519009,-0.5360304624080046,0.0
2,1,47,O1,1.518884756414252,0.0,-0.5350185607444915,0.0
3,1,69,O1,0.0,6.162975822039155e-33,1.610545221521308,0.0
4,1,63,O1,-0.7661412124083946,1.3111804449954747,-0.5381517482210313,0.0
5,2,2,Si1,-0.7154133598794733,-2.9196275353775416,-0.6689936402856266,1.0
6,2,11,Si1,2.557593589776863,0.8941000641674534,-1.3775388520318992,2.0
7,2,15,Si1,0.8371157206255797,0.6127873163341042,2.841526812376993,3.0
8,2,7,Si1,-0.941559506764025,2.912016041872828,-0.552422486231227,4.0
9,3,60,O1,-1.9221109881960823,-3.4063735968000657,-1.6191162251699238,5.0
10,3,44,O1,0.6935286189462757,-3.3683079469613553,-1.306821322479061,5.0
11,3,66,O1,-0.8779716095996161,-3.5830335725050375,0.7895409516647443,5.0
12,3,51,O1,2.137918214552311,0.8878714611166022,-2.932247832445136,6.0
13,3,77,O1,4.054020943544116,0.3116175838699237,-1.2293265596737901,6.0
14,3,91,O1,2.541760538959257,2.4026512208859767,-0.8173814105476797,6.0
15,3,53,O1,0.20290881965143026,2.02738484471676,3.2748152430658903,7.0
16,3,93,O1,2.366850364755192,0.8336541793502209,2.389132533293845,7.0
17,3,51,O1,0.7889110027636604,-0.39266529431274566,4.098892480179684,7.0
18,3,65,O1,-2.224689452673946,3.3335259974893896,0.31841409628416095,8.0
19,3,59,O1,0.3778189874112872,3.5963818905433493,0.06830128738963377,8.0
20,3,39,O1,-1.1371685550233357,3.426143177730068,-2.0657109195209253,8.0
21,4,4,Si1,-2.7823157258172437,-4.60017599207333,-2.273740919633539,9.0
22,4,8,Si1,1.3113136752557621,-4.192012887143366,-2.542953678742424,10.0
23,4,12,Si1,-0.525389415917652,-4.947644927222462,1.5674280572775832,11.0
24,4,15,Si1,2.1861229324142304,1.8933240717634525,-4.189613500247829,12.0
25,4,34,Si1,5.467953968388227,1.0188897887039798,-1.5410450155787574,13.0
26,4,31,Si1,1.907553640839154,3.817248750739341,-0.3840929893293372,14.0
27,4,27,Si1,0.18707576883382582,3.5359360014352843,3.8349726845501126,15.0
28,4,23,Si1,3.686228858930505,1.518020028020743,3.0098563069147053,16.0
29,4,11,Si1,1.2085863779882113,-0.38643669126189456,5.65360146059292,17.0
30,4,6,Si1,-3.6428919539068847,3.203800018874408,1.0629423295908471,18.0
31,4,31,Si1,1.907553640839154,3.817248750739341,-0.3840929893293372,19.0
32,4,17,Si1,-1.3742774072871444,4.6916830351482295,-3.0326614668920264,20.0
