,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5148520291635907,0.0,-0.5459198011943442,0.0
2,1,79,O1,-0.7613050647771085,1.3156309897102123,-0.5349193400625196,0.0
3,1,78,O1,-1.1102230246251565e-16,-1.8488927466117464e-32,1.6113996916430824,0.0
4,1,74,O1,-0.7507836179027858,-1.3204064075650528,-0.534467943016033,0.0
5,2,25,Si1,3.0187271569020964,0.5332860567114223,-0.3300562428970991,1.0
6,2,9,Si1,-0.3883977191687937,2.29211539137498,-1.7629119578897274,2.0
7,2,8,Si1,-0.2319760919171181,-1.2200313341954572,2.6401164577758127,3.0
8,2,24,Si1,-2.162086264126469,-2.0136693785582165,-0.8812283810977882,4.0
9,3,101,O1,3.5424984875308905,0.06530973601104631,1.1153195596874164,5.0
10,3,95,O1,3.021658168238639,2.1421183063697966,-0.40793069627355527,5.0
11,3,99,O1,3.97745977377371,-0.05582953130911292,-1.4821953115365534,5.0
12,3,49,O1,0.8229314906107292,3.257851732051919,-1.3232290260471906,6.0
13,3,89,O1,0.06643633416648642,1.3859507944236968,-3.0126100591701346,6.0
14,3,45,O1,-1.6617968157891778,3.1812201505678734,-2.1825771388352524,6.0
15,3,88,O1,0.5788077026196381,-2.50101370817184,2.1002392187079404,7.0
16,3,44,O1,0.3008431256647728,-0.8293208423105031,4.106956735170465,7.0
17,3,48,O1,-1.8039234905988788,-1.5625740580796024,2.710345283304044,7.0
18,3,101,O1,-2.9235063493359994,-1.1350060641176778,-1.9905703876314673,8.0
19,3,94,O1,-3.056200148691684,-2.082425431438922,0.4567728130260922,8.0
20,3,98,O1,-1.9159949035478492,-3.5066412999797376,-1.4327025185540763,8.0
21,4,24,Si1,4.303918584353999,-0.813353570496709,2.224661564739285,9.0
22,4,13,Si1,2.4319313329172716,3.2693130082200064,-1.3954453671831366,10.0
23,4,19,Si1,5.1439434452785955,0.16753013055118432,-2.5708642815952327,11.0
24,4,13,Si1,2.4319313329172716,3.2693130082200064,-1.3954453671831366,12.0
25,4,33,Si1,0.5274208028787029,1.0632999523187336,-4.520732460838341,13.0
26,4,3,Si1,-2.1845913038512466,4.165082823881212,-3.345313534980713,14.0
27,4,32,Si1,1.170662526680678,-3.9978017227081346,2.119653744929889,15.0
28,4,2,Si1,0.6302025714756572,-1.4789034108969066,5.5432090130285445,16.0
29,4,12,Si1,-2.847816679388693,-2.5506107769507502,1.9835045014197354,17.0
30,4,25,Si1,-3.4472776799647953,-0.6670297434173007,-3.435946190215982,18.0
31,4,12,Si1,-2.847816679388694,-2.550610776950752,1.983504501419737,19.0
32,4,18,Si1,-2.307356718552298,-5.06950909486832,-1.4400507552333872,20.0
