,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5157128315776947,2.465190328815662e-32,-0.5392457868834081,0.0
2,1,51,O1,1.1102230246251565e-16,4.3140830754274083e-32,1.610368352223615,0.0
3,1,77,O1,-0.7883579355140748,-1.3027937201578628,-0.5308180825779141,0.0
4,1,91,O1,-0.7606647995352275,1.3102788983214662,-0.5425052152253058,0.0
5,2,1,Si1,2.811050550364708,0.9490991734629409,-0.6599384412924736,1.0
6,2,15,Si1,-0.8990351057517991,0.5933487534743321,2.8078240737540323,2.0
7,2,34,Si1,-2.3728010916748037,-1.5877681817890412,-0.6010918852419977,3.0
8,2,31,Si1,-1.011621684849114,2.8791127072362763,-0.8010096422118599,4.0
9,3,70,O1,4.063446613218881,0.23886316005885813,0.059649867985366756,5.0
10,3,69,O1,3.1531039204485,1.1924187317239519,-2.214818177846754,5.0
11,3,63,O1,2.517568777019652,2.3631862216938893,0.05420446425389647,5.0
12,3,69,O1,-0.1468716112973425,0.39171568941013474,4.216788547007412,6.0
13,3,53,O1,-1.14999198596424,2.162182564265377,2.54931963837373,6.0
14,3,93,O1,-2.315856639645035,-0.17134765017324902,2.8450663578000537,6.0
15,3,76,O1,-2.6624333683063237,-3.1106448577236,-0.16112736696600405,7.0
16,3,72,O1,-2.9031530307739857,-1.355448641433506,-2.1036096227279315,7.0
17,3,73,O1,-3.1419599104757285,-0.5776922331178638,0.3893354939931585,7.0
18,3,103,O1,-1.7637851742021247,3.080745773176709,-2.2099741238589874,8.0
19,3,85,O1,-1.9106567804348757,3.472461469819349,0.3964460756195677,8.0
20,3,59,O1,0.40519985410871534,3.643809118116362,-0.8382519215631238,8.0
21,4,2,Si1,4.951835887047777,-1.0975957610784686,0.18366792351085048,9.0
22,4,15,Si1,2.4009404259940434,1.394051795788149,-3.623782651100133,10.0
23,4,7,Si1,1.704499457365154,3.752332398497732,0.1075056940286766,11.0
24,4,1,Si1,-0.48892498648258087,0.14839612927288792,5.771668291955439,12.0
25,4,27,Si1,-1.9106567854994685,3.4724614625868417,2.0068144231484233,13.0
26,4,23,Si1,-3.6151562429014743,-0.27987093055461826,1.8993087422082535,14.0
27,4,10,Si1,-3.6904840586988366,-4.184280636023642,-0.7863997380803001,15.0
28,4,22,Si1,-2.587401937584158,-1.5027446232469297,-3.675626363989018,16.0
29,4,23,Si1,-3.6151562429014743,-0.27987093055461826,1.8993087422082535,17.0
30,4,21,Si1,-1.4217318041183329,3.324065331437719,-3.7648538604132686,18.0
31,4,27,Si1,-1.9106567854994685,3.4724614625868417,2.0068144231484233,19.0
32,4,7,Si1,1.704499457365154,3.752332398497732,0.1075056940286766,20.0
