,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7633671320002852,-1.3133222893043932,-0.5350804796040853,0.0
2,1,107,O1,-0.757546948518842,1.3155868071482872,-0.534876061798678,0.0
3,1,81,O1,0.0,1.0671801228465647e-16,1.6103588927964751,0.0
4,1,97,O1,1.5165831282912785,1.2758034062781745e-17,-0.5438284896068006,0.0
5,2,31,Si1,-0.9567980416283968,-2.8655218543622674,-0.1544918408167692,1.0
6,2,18,Si1,-2.087666370030512,2.21821457312434,-0.4525118192862956,2.0
7,2,27,Si1,0.9989236836695521,-0.060630537622511804,2.8699805853306883,3.0
8,2,23,Si1,2.9366564308956766,-0.7424372672902259,-0.7045411510760399,4.0
9,3,85,O1,-2.4139931351442745,-3.371731025820076,-0.6176999878588948,5.0
10,3,91,O1,0.16672448160871078,-3.7475510057240333,-0.8966273627931888,5.0
11,3,59,O1,-0.8068186740702357,-3.047005797834909,1.438649907116372,5.0
12,3,104,O1,-3.3253989670102886,1.4089212812258072,-1.0904133160059277,6.0
13,3,82,O1,-2.408493254557704,2.5591037501138105,1.0883062889875859,6.0
14,3,98,O1,-1.8566824004517648,3.584206203775004,-1.2750001668729127,6.0
15,3,43,O1,0.17524261976135125,-0.3186093780276291,4.232164114596714,7.0
16,3,53,O1,2.0402996865783707,-1.2709500868007504,2.6689426619734937,7.0
17,3,85,O1,1.8005082322631707,1.3308368663397825,2.9906739566864418,7.0
18,3,100,O1,3.102545890779471,-1.2958181878593926,-2.204107654307483,8.0
19,3,93,O1,3.013842831862285,-1.9714953040353038,0.3336653942101663,8.0
20,3,73,O1,4.1310789216839865,0.2894010379466567,-0.3862706168573984,8.0
21,4,27,Si1,-3.2155776837378935,-4.76319842978237,-0.7383933592146475,9.0
22,4,11,Si1,1.208100484517531,-4.957870554902273,-1.0976652861503857,10.0
23,4,7,Si1,-0.7296322731036271,-4.276063834579987,2.476856452402578,11.0
24,4,32,Si1,-4.9327597891618105,1.3590690176143863,-1.0163008490074652,12.0
25,4,28,Si1,-2.637878214506543,3.8035917758224147,2.081686120778163,13.0
26,4,24,Si1,-2.4349022643310185,4.9650215245906235,-1.86885257194001,14.0
27,4,17,Si1,0.6984059459541865,-0.8259762739111003,5.6693446774358085,15.0
28,4,15,Si1,3.163822204531602,-2.152979244326442,1.9268071341586905,16.0
29,4,31,Si1,3.257703325779047,1.8370460377975895,3.4538821037285667,17.0
30,4,22,Si1,2.8742765964205397,-1.4303924146154936,-3.7891099763775893,18.0
31,4,15,Si1,3.163822204531602,-2.152979244326442,1.9268071341586905,19.0
32,4,34,Si1,5.723119584529184,0.5100430703646694,-0.2886554257255487,20.0
