,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5173380815894157,4.675658955347422e-33,-0.5346555457856322,0.0
2,1,51,O1,-0.7635974762170901,-1.3097678248440963,-0.5428750953593817,0.0
3,1,77,O1,-0.7782759127160932,1.3174182840202706,-0.5091593239620495,0.0
4,1,91,O1,1.1102230246251565e-16,-1.554365301758756e-33,1.6092711509205466,0.0
5,2,1,Si1,2.9250676612589075,-0.7556998693753312,-0.3334817364605799,1.0
6,2,15,Si1,-1.9095057471515193,-2.323038772054816,-0.03849102365173551,2.0
7,2,34,Si1,-2.145562378622152,1.9768860319431454,0.03143199656305384,3.0
8,2,31,Si1,0.3637803254639854,-0.5089786554697512,3.0923921912047736,4.0
9,3,70,O1,3.4225543751823166,-1.3448780737827914,-1.7463208783160808,5.0
10,3,69,O1,4.016878010645112,0.2871484791301386,0.2271191853703709,5.0
11,3,63,O1,2.7478492542863684,-1.9653547685999495,0.7158525676648889,5.0
12,3,69,O1,-2.0093685739988203,-3.584872789220647,-1.0331713897700365,6.0
13,3,53,O1,-1.5457254129228226,-2.832017423120802,1.4446300185784364,6.0
14,3,93,O1,-3.325880604057661,-1.5573878880299576,-0.003968206672940955,6.0
15,3,76,O1,-3.0321743768720006,2.4715058074102396,-1.219919051460788,7.0
16,3,72,O1,-1.807904704655421,3.235138119120309,0.9777903218937967,7.0
17,3,73,O1,-2.9656392808598726,0.8840802855461466,0.8835203600675187,7.0
18,3,103,O1,0.4636431610759981,0.7528553660998447,4.08707255926902,8.0
19,3,85,O1,-0.7821279326412502,-1.5222496072111078,3.5967762667705414,8.0
20,3,59,O1,1.7801551864346115,-1.2746295484290113,3.0578693761381555,8.0
21,4,2,Si1,3.7197944338944877,-1.028252513721298,-3.29620314160276,9.0
22,4,15,Si1,4.116740837492413,1.548982496295969,1.2217995514886715,10.0
23,4,7,Si1,2.44433894648565,-2.4745879185638504,2.213254628643911,11.0
24,4,1,Si1,-3.101178932149737,-4.62772114212988,-1.593772313546932,12.0
25,4,27,Si1,-1.545725412922824,-2.8320174231207997,3.0539011694989826,13.0
26,4,23,Si1,-3.9900643641086995,-0.35742951789511834,0.8406465408213037,14.0
27,4,10,Si1,-3.8994317635992655,3.819440418252814,-1.3973576453490077,15.0
28,4,22,Si1,-0.8419282383811704,4.496692948941309,1.2385591311361912,16.0
29,4,23,Si1,-3.9900643641086995,-0.35742951789511834,0.8406465408213037,17.0
30,4,21,Si1,1.5554535104622023,1.7957037146053154,4.647673481099968,18.0
31,4,27,Si1,-1.545725412922824,-2.8320174231207997,3.0539011694989826,19.0
32,4,7,Si1,2.44433894648565,-2.4745879185638504,2.213254628643911,20.0
