,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5176988407483096,0.0,-0.5360304624080044,0.0
2,1,47,O1,-0.7564930790934143,1.3170911603041555,-0.5350185607444914,0.0
3,1,69,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6105452215213087,0.0
4,1,63,O1,-0.7553987516345151,-1.3173986650661798,-0.5381517482210318,0.0
5,2,2,Si1,2.8880537875842456,0.8337784722868926,-0.668993640285626,1.0
6,2,11,Si1,-2.049143707314518,1.772486942683996,-1.3775388520318996,2.0
7,2,15,Si1,-0.9483069735613727,0.42069574358829315,2.8415268123769932,3.0
8,2,7,Si1,-2.056184528684034,-2.2668208832862864,-0.5524224862312277,4.0
9,3,60,O1,3.91113821359491,0.029826264907809517,-1.6191162251699243,5.0
10,3,44,O1,2.5753889524664553,2.2790024384309646,-1.3068213224790608,5.0
11,3,66,O1,3.5442855483196314,1.023231978064484,0.7895409516647451,5.0
12,3,51,O1,-1.8347198325160803,1.4116703438664557,-2.932247832445137,6.0
13,3,77,O1,-2.2893557504720405,3.3602145135469934,-1.22932655967379,6.0
14,3,91,O1,-3.3493883714840846,1.007411069823297,-0.8173814105476798,6.0
15,3,53,O1,-1.8590941566433399,-0.8338046620247018,3.2748152430658912,7.0
16,3,93,O1,-1.901727210284822,1.6371907517305928,2.3891325332938456,7.0
17,3,51,O1,-0.05242644326867563,0.8796692967732112,4.0988924801796855,7.0
18,3,65,O1,-1.7826207277564892,-3.589415283545394,0.31841409628416006,8.0
19,3,59,O1,-3.306755318353779,-1.463584351657136,0.06830128738963315,8.0
20,3,39,O1,-2.4045818724977357,-2.6925072730255404,-2.0657109195209267,8.0
21,4,4,Si1,5.374768356164994,-0.12151161979509698,-2.273740919633539,9.0
22,4,8,Si1,2.9819664583234577,3.2249638203122037,-2.5429536787424247,10.0
23,4,12,Si1,4.551993049993691,2.0086273016758427,1.5674280572775845,11.0
24,4,15,Si1,-2.7306003628087776,0.9526967906815381,-4.18961350024783,12.0
25,4,34,Si1,-3.606883303540829,4.234034699500725,-1.5410450155787574,13.0
26,4,31,Si1,-4.260175557262848,-0.2470893340473283,-0.3840929893293381,14.0
27,4,27,Si1,-3.159338820812908,-1.5988805348853992,3.834972684550113,15.0
28,4,23,Si1,-3.1522979999545675,2.4404272833597433,3.009856306914706,16.0
29,4,11,Si1,-0.2668503180671127,1.240485895590751,5.653601460592922,17.0
30,4,6,Si1,-0.9637822270874619,-4.754589379486888,1.0629423295908467,18.0
31,4,31,Si1,-4.260175557262848,-0.2470893340473283,-0.3840929893293381,19.0
32,4,17,Si1,-3.38389261164838,-3.5284272540763943,-3.0326614668920286,20.0
