,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5178018079604425,-1.6653345369377348e-16,-0.5348189496803044,0.0
2,1,40,O1,-0.7388684226271284,-1.3174182930066887,-0.5648274425319662,0.0
3,1,82,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6087794740706691,0.0
4,1,86,O1,-0.7657896619459514,1.30976781141347,-0.5397783698562685,0.0
5,2,12,Si1,3.0375210998808044,0.5089786532080016,-0.6846102346806292,1.0
6,2,16,Si1,-0.6834024675198876,-1.9768860535110686,-2.0340567656103787,2.0
7,2,18,Si1,0.6575786956445859,0.7556998776643369,2.8696377997921436,3.0
8,2,32,Si1,-0.6709009867266866,2.323038756407479,-1.7881794210681863,4.0
9,3,48,O1,3.132409767197634,1.5222495936713738,-1.9330112967103494,5.0
10,3,66,O1,4.0088528691001875,-0.7528553633698148,-0.9209917282799865,5.0
11,3,94,O1,3.4756730648143472,1.2746295455727712,0.6627324845344923,5.0
12,3,36,O1,-0.15228712381653575,-0.8840803074122152,-3.0907010731109286,6.0
13,3,41,O1,-2.1582811821039694,-2.471505829668082,-2.454405454829949,6.0
14,3,37,O1,0.3213816643912617,-3.235138134169394,-2.0301002595274067,6.0
15,3,104,O1,1.5491636670079276,-0.2871484598816856,3.713082828926785,7.0
16,3,98,O1,1.5883738227742665,1.9653547714416917,2.353760604717664,7.0
17,3,107,O1,-0.509623290686972,1.3448780850011028,3.808385364870848,7.0
18,3,104,O1,-1.6422327606942404,3.584872777389061,-1.551797935088655,8.0
19,3,88,O1,0.8488183004455045,2.832017414019246,-1.9379707136883373,8.0
20,3,56,O1,-1.1090529548144952,1.557387855108308,-3.1355221434812854,8.0
21,4,8,Si1,2.3666201084059475,2.832017414019247,-2.4727896633686415,9.0
22,4,2,Si1,4.900437837309265,-1.795703709850239,-0.07754670234332128,10.0
23,4,24,Si1,2.899797623885509,2.4745879196184624,1.5698607036687,11.0
24,4,4,Si1,-0.5331775138856578,0.3574294810626164,-4.042650362615492,12.0
25,4,29,Si1,-2.6138553134455766,-3.8194404412134837,-3.213399553893149,13.0
26,4,5,Si1,0.888357520269424,-4.496692967236923,-1.2056918112312547,14.0
27,4,32,Si1,2.520495440975481,-1.548982480863267,3.476701342947253,15.0
28,4,24,Si1,2.899797623885509,2.4745879196184624,1.5698607036687,16.0
29,4,21,Si1,-1.8726282032445494,1.0282525266898177,4.603812477814625,17.0
30,4,18,Si1,-2.533817724155147,4.627721119465722,-2.3952429534054938,18.0
31,4,8,Si1,2.3666201084059475,2.832017414019247,-2.4727896633686415,19.0
32,4,4,Si1,-0.5331775138856578,0.3574294810626164,-4.042650362615492,20.0
