,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7509802223446101,1.3064028224671298,-0.5634818342927609,0.0
2,1,51,O1,-0.7485270841980098,-1.3236360364527184,-0.5300764822826658,0.0
3,1,77,O1,0.0,-6.162975822039155e-33,1.6126213283230726,0.0
4,1,91,O1,1.5269533204235572,0.0,-0.5081015591716029,0.0
5,2,1,Si1,-0.991598806735547,2.1340605507463213,-1.9237542868823572,1.0
6,2,15,Si1,-0.36136810183824597,-2.8256271626107266,-0.9640783820139611,2.0
7,2,34,Si1,0.9117859900986087,-0.8417837270837764,2.640558793008677,3.0
8,2,31,Si1,2.7374272901317163,0.05432538990154278,-1.5677453378648298,4.0
9,3,70,O1,-2.572224015698313,2.2627127661305244,-2.1990922321537023,5.0
10,3,69,O1,-0.35152106270728983,3.6045183138171852,-1.7757328046932956,5.0
11,3,63,O1,-0.29631494066059716,1.3662078808282228,-3.157754466654631,5.0
12,3,69,O1,-1.6321501742797326,-3.5534179948375457,-1.6326740226607885,6.0
13,3,53,O1,0.849105869505896,-2.7713017629230126,-2.0237221619539527,6.0
14,3,93,O1,0.10698416703825456,-3.6556669147849328,0.33407838757317315,6.0
15,3,76,O1,0.0012860956723044215,-1.3535618836373355,3.8676211646257044,7.0
16,3,72,O1,2.097555954329321,0.08892262059369645,3.2067216546644666,7.0
17,3,73,O1,1.5549163774741288,-2.103693505167047,1.8745482702520517,7.0
18,3,103,O1,4.008209364209185,0.7821162319145342,-0.8991496984647673,8.0
19,3,85,O1,3.124586272860358,-1.447665727515176,-2.0017472487071,8.0
20,3,59,O1,2.2690750199881102,0.8843651410308697,-2.8659021173161747,8.0
21,4,2,Si1,-4.004488898325652,2.679677760757835,-1.594529640616609,9.0
22,4,15,Si1,0.9192610097341967,4.332309146044005,-1.1071371640464676,10.0
23,4,7,Si1,1.0348024045148594,0.8458777024681942,-3.9000704095310663,11.0
24,4,1,Si1,-2.272227919943973,-5.023875767694582,-1.7806955036030852,12.0
25,4,27,Si1,2.376059189929453,-2.771301762923012,-2.531823721125553,13.0
26,4,23,Si1,1.3412567825115054,-3.6171794762222578,1.3682466797880641,14.0
27,4,10,Si1,0.3386239560812754,-1.4146518358941658,5.44338089574251,15.0
28,4,22,Si1,2.532800219963959,1.5622808704385258,3.6888102261535893,16.0
29,4,23,Si1,1.3412567825115054,-3.6171794762222578,1.3682466797880641,17.0
30,4,21,Si1,4.648287108237441,2.252573994985399,-0.7511282162757029,18.0
31,4,27,Si1,2.376059189929453,-2.771301762923012,-2.531823721125553,19.0
32,4,7,Si1,1.0348024045148594,0.8458777024681942,-3.9000704095310663,20.0
