,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7643598714051179,1.3027937256871116,-0.5648274425319656,0.0
2,1,50,O1,1.5172097831737472,1.0144229144324119e-16,-0.5397783698562687,0.0
3,1,90,O1,-0.7660884778818193,-1.3102788910398835,-0.5348189496803037,0.0
4,1,46,O1,0.0,-1.7714271735123867e-16,1.6087794740706693,0.0
5,2,34,Si1,-1.3616569033877206,1.587768206834798,-2.0340567656103787,1.0
6,2,14,Si1,2.3440465959781274,-0.5933487622346721,-1.7881794210681867,2.0
7,2,30,Si1,-1.0937567223510043,-2.879112699071453,-0.6846102346806278,3.0
8,2,0,Si1,0.32047276072542685,-0.9490991811715723,2.869637799792144,4.0
9,3,77,O1,-1.0442256451037235,3.110644873529461,-2.454405454829949,5.0
10,3,72,O1,-0.6863388542806454,0.577692249505838,-3.090701073110929,5.0
11,3,73,O1,-2.955023490794148,1.3554486674967396,-2.030100259527407,5.0
12,3,92,O1,1.9042309124919663,0.17134765750263484,-3.1355221434812854,6.0
13,3,68,O1,3.9236207863309684,-0.3917157074131244,-1.5517979350886566,6.0
14,3,52,O1,2.0163783577071683,-2.1621825683900067,-1.937970713688336,6.0
15,3,84,O1,-0.2669199094691671,-3.4724614521973844,-1.9330112967103479,7.0
16,3,102,O1,-2.673330906505619,-3.080745752016766,-0.9209917282799848,7.0
17,3,58,O1,-0.6539410449856111,-3.6438091115762514,0.6627324845344948,7.0
18,3,62,O1,0.8949310635315153,-2.3631862326167825,2.353760604717666,8.0
19,3,71,O1,1.4182233052859123,-0.2388631789764839,3.808385364870849,8.0
20,3,68,O1,-1.029805731570355,-1.1924187437367462,3.7130828289267863,8.0
21,4,11,Si1,-1.9779181520802953,4.184280663062164,-3.21339955389315,9.0
22,4,22,Si1,0.577673217627382,0.2798709504075263,-4.042650362615492,10.0
23,4,23,Si1,-4.330263872730479,1.502744661591746,-1.205691811231254,11.0
24,4,22,Si1,0.577673217627382,0.2798709504075263,-4.042650362615492,12.0
25,4,0,Si1,5.27389927854929,-0.1483961539566911,-2.3952429534054964,13.0
26,4,26,Si1,1.2502898798253486,-3.47246145942989,-2.4727896633686415,14.0
27,4,26,Si1,1.2502898798253486,-3.47246145942989,-2.4727896633686415,15.0
28,4,20,Si1,-4.023609404922169,-3.324065307349433,-0.07754670234331829,16.0
29,4,6,Si1,0.6726166498789727,-3.7523324044811446,1.5698607036687016,17.0
30,4,6,Si1,0.6726166498789727,-3.7523324044811446,1.5698607036687016,18.0
31,4,3,Si1,1.8328456690801218,1.0975957359452313,4.6038124778146265,19.0
32,4,14,Si1,-2.609379921923196,-1.394051798558294,3.4767013429472557,20.0
