,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7614187647653838,1.3180623090823704,-0.524961625220052,0.0
2,1,101,O1,-0.7709772073609866,-1.3039808917804656,-0.5363556971106265,0.0
3,1,95,O1,0.0,-1.232595164407831e-32,1.6107185442705265,0.0
4,1,99,O1,1.5204316303814953,0.0,-0.5309778691462866,0.0
5,2,35,Si1,-2.1404954763208184,2.1487865542204037,-0.5541121274869262,1.0
6,2,24,Si1,-1.1157680752006542,-2.568451774941081,-1.4662385377497766,2.0
7,2,13,Si1,0.3491848217014938,1.0472524820175009,2.783264091633389,3.0
8,2,19,Si1,3.091429175973892,-0.22480426518651864,-0.25312255626005875,4.0
9,3,79,O1,-2.2574989529378997,3.0382569144734166,0.7844548928019206,5.0
10,3,78,O1,-3.3887749776293514,1.1327463521792356,-0.632019512736861,5.0
11,3,74,O1,-2.149333544688285,3.106540082665137,-1.8484981485258711,5.0
12,3,74,O1,-0.5203637500203313,-3.901904609085711,-0.7879843551050207,6.0
13,3,94,O1,-2.7139668484056,-2.7166143072655218,-1.601230293788341,6.0
14,3,98,O1,-0.4755340773112771,-2.368145219612535,-2.930351768352744,6.0
15,3,67,O1,0.30818817053882896,0.29079225863855174,4.203712585447335,7.0
16,3,49,O1,-0.7219182460562789,2.2500184749362613,2.765396863561213,7.0
17,3,55,O1,1.8209034969803723,1.6500172649238103,2.5347441238731685,7.0
18,3,83,O1,3.624137557371331,0.8851894321721935,0.7848521716700307,8.0
19,3,105,O1,3.323296747414501,-1.6927546229723183,0.3675344238472301,8.0
20,3,106,O1,3.901192338518624,-0.09435113913286583,-1.638042781517269,8.0
21,4,9,Si1,-1.1085859365015638,3.494890255633858,1.8198448758253076,9.0
22,4,8,Si1,-4.284949581871321,0.6995433551122326,-1.9007802429797158,10.0
23,4,24,Si1,-2.744737869868607,4.439992916809768,-2.5267523311706266,11.0
24,4,35,Si1,-0.5115256816528655,-4.859658137530444,0.5064016659339222,12.0
25,4,12,Si1,-3.7470320687616647,-3.8272665690054493,-2.1423020453691692,13.0
26,4,18,Si1,-0.6564703628006728,-2.014474017562164,-4.491746194037466,14.0
27,4,3,Si1,0.5400557419794358,-1.1771580991472481,4.824369565554624,15.0
28,4,9,Si1,-1.1085859365015638,3.494890255633858,1.8198448758253076,16.0
29,4,29,Si1,3.1111010679587654,2.1115920634789678,1.690888348064675,17.0
30,4,29,Si1,3.1111010679587654,2.1115920634789678,1.690888348064675,18.0
31,4,33,Si1,3.282300094703832,-2.449214836495722,1.7879829169741965,19.0
32,4,20,Si1,5.348730078903669,-0.015539045112774394,-2.337443647855898,20.0
