,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5068708099255308,-2.465190328815662e-32,-0.563481817262522,0.0
2,1,43,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6126213270763097,0.0
3,1,53,O1,-0.7609887523731629,1.3238136436403114,-0.5081015576225243,0.0
4,1,85,O1,-0.774500914879535,-1.3086074551374425,-0.5300764812102926,0.0
5,2,21,Si1,2.344337562187765,0.20387268132368577,-1.9237542650735935,1.0
6,2,17,Si1,-1.1842036433253487,0.3709653470372323,2.6405587986895322,2.0
7,2,15,Si1,-1.3171553069820454,2.4003252558343253,-1.567745336004831,3.0
8,2,31,Si1,-2.2696219047411965,-1.7215028569167756,-0.9640784007746067,4.0
9,3,103,O1,3.300175616653086,1.491630107377707,-1.7757327844227033,5.0
10,3,107,O1,3.243611659794678,-1.1023560661214258,-2.199092211167742,5.0
11,3,97,O1,1.3321278231302802,0.4239835596750379,-3.1577544500469776,5.0
12,3,38,O1,-0.9682676656795298,1.8628220347339637,3.206721656085276,6.0
13,3,42,O1,-1.1741304617009183,-0.6734605577340795,3.8676211551661726,6.0
14,3,39,O1,-2.5987513742082813,0.29963745682263954,1.8745482578164983,6.0
15,3,69,O1,-1.319507336836821,3.8647572383578987,-0.8991496896522211,7.0
16,3,93,O1,-0.3641276361926764,2.4079481493281203,-2.865902101030019,7.0
17,3,51,O1,-2.812276304238254,1.9874298493787848,-2.001747244458171,7.0
18,3,103,O1,-2.2672698825553534,-3.1859348457358294,-1.6326740458804525,8.0
19,3,91,O1,-2.825788467019012,-0.644991251018242,-2.0237221779101495,8.0
20,3,59,O1,-3.222649575256182,-1.7291257487912983,0.334078374114792,8.0
21,4,31,Si1,3.297823594467243,2.9560620961967605,-1.1071371393168579,9.0
22,4,18,Si1,4.318904133499597,-2.136275112973248,-1.5945296185533178,10.0
23,4,23,Si1,0.21763041766929825,1.318697151656755,-3.900070394730626,11.0
24,4,6,Si1,0.09216799644447393,2.9744417110552988,3.6888102468212125,12.0
25,4,26,Si1,-1.3952125662675512,-0.4114462116494433,5.443380887501245,13.0
26,4,7,Si1,-3.804407629118155,-0.6398747511199341,1.3682466678153988,14.0
27,4,1,Si1,-0.36366928209711374,5.152514666031193,-0.7511281991371207,15.0
28,4,23,Si1,0.21763041766929825,1.318697151656755,-3.900070394730626,16.0
29,4,11,Si1,-3.586777219392175,0.6788223926220693,-2.5318237355326754,17.0
30,4,21,Si1,-3.2231079296261287,-4.473692267113645,-1.7806955376423184,18.0
31,4,11,Si1,-3.586777219392175,0.6788223926220693,-2.5318237355326754,19.0
32,4,7,Si1,-3.804407629118155,-0.6398747511199341,1.3682466678153988,20.0
