,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7467158838680727,-1.3220322446308894,-0.5368211706997287,0.0
2,1,105,O1,-0.762671342032057,1.305253286858987,-0.5533832153136384,0.0
3,1,87,O1,0.0,0.0,1.6106604451744717,0.0
4,1,89,O1,1.5213625450319324,0.0,-0.5258321322364818,0.0
5,2,5,Si1,-0.47742358324104356,-2.909979543834205,-0.5189533047706322,1.0
6,2,19,Si1,-1.6559144391381737,1.7691826541674718,-1.810658941911294,2.0
7,2,29,Si1,0.687432375360197,-0.8290613861466424,2.8078990083483473,3.0
8,2,9,Si1,2.9160014044154408,-0.6251171771428938,-1.029781141485931,4.0
9,3,37,O1,-0.0888065022507642,-3.3597272428204272,0.9774875658373846,5.0
10,3,61,O1,0.7326985864665829,-3.2546636992106963,-1.5241632368754456,5.0
11,3,64,O1,-1.8095611301078676,-3.6850581971327867,-0.9740489993149657,5.0
12,3,83,O1,-2.601533012870641,0.550749311495343,-2.2737803796419196,6.0
13,3,99,O1,-0.6908158705593952,2.2010097478117494,-3.026341439492146,6.0
14,3,106,O1,-2.570028659405227,3.023732775946944,-1.3849388318779825,6.0
15,3,41,O1,-0.285586308298146,-2.0394190329735298,3.242429279540056,7.0
16,3,55,O1,2.082071234743705,-1.4541785632895359,2.3039499990988976,7.0
17,3,83,O1,0.9600180502509748,0.15022470747739813,4.054842151863596,7.0
18,3,49,O1,3.6034337844504853,-1.4541785550998032,0.1674574183601676,8.0
19,3,45,O1,2.64341573419951,-1.6044032625772022,-2.276724288328955,8.0
20,3,79,O1,3.8890200826521015,0.5852404693669073,-1.4643114210743549,8.0
21,4,16,Si1,-0.5574848285280692,-3.451473416104629,2.5152548988001593,9.0
22,4,3,Si1,1.6977971604670437,-2.822836605249332,-2.739845726059582,10.0
23,4,4,Si1,-2.735733197844265,-4.793269421153987,-1.6786926242205462,11.0
24,4,29,Si1,-2.874118687761419,-0.4285367821286985,-3.5207235231571667,12.0
25,4,25,Si1,0.5193062991482322,1.8563255924352573,-4.031551371596959,13.0
26,4,20,Si1,-3.806115323836922,3.533623230331916,-0.4889254891317325,14.0
27,4,16,Si1,-0.5574848285280692,-3.451473416104629,2.5152548988001593,15.0
28,4,13,Si1,3.6034337743539577,-1.4541785636066233,1.7781178584657003,16.0
29,4,19,Si1,1.905636623983442,1.3686580501495291,4.517963589594221,17.0
30,4,13,Si1,3.6034337743539577,-1.4541785636066233,1.7781178584657003,18.0
31,4,3,Si1,1.6977971604670437,-2.822836605249332,-2.739845726059582,19.0
32,4,35,Si1,4.160918612978556,1.9972948610048238,-0.7371370352655193,20.0
