,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7576499167035315,-1.3129203488208772,-0.543564646550789,0.0
2,1,105,O1,-0.7569720564615935,1.31584797415313,-0.5379529024166831,0.0
3,1,99,O1,0.0,0.0,1.6111405341566225,0.0
4,1,106,O1,1.5189259603761351,0.0,-0.5325432890700392,0.0
5,2,29,Si1,-1.57132583876518,-2.6016224289384073,-0.02844344815311045,1.0
6,2,33,Si1,-2.2478056254507797,1.837925353615073,-0.8484962669137289,2.0
7,2,25,Si1,-0.8070150293351618,0.08694666219452522,3.0021174788066984,3.0
8,2,20,Si1,2.4863723485877784,-0.12943429223962996,-1.8123997957795877,4.0
9,3,87,O1,-0.5581546788927542,-3.6298534760072454,0.6853571854203568,5.0
10,3,41,O1,-2.2966925640322717,-3.3424556160803234,-1.2635777935855879,5.0
11,3,55,O1,-2.7007250070548956,-2.1372277923699587,1.0196733284410313,5.0
12,3,57,O1,-3.1798468167850964,0.5859039763980932,-1.245072268487068,6.0
13,3,87,O1,-2.22247200085848,2.8946097781748503,-2.0638165144235856,6.0
14,3,89,O1,-2.8521433385848907,2.5553732004980754,0.4595893343391776,6.0
15,3,75,O1,-0.2645622373014527,-1.0374671835455964,4.0190097866922585,7.0
16,3,101,O1,-0.6087781780267074,1.5376301481434482,3.66443841959005,7.0
17,3,95,O1,-2.373021521504315,-0.16775857423022975,2.7243349417766742,7.0
18,3,102,O1,2.294360858709795,1.1570032554660754,-2.762171312605024,8.0
19,3,96,O1,4.017497362372346,-0.20914081029279474,-1.3173473905278479,8.0
20,3,80,O1,2.110821365805529,-1.4622457507350939,-2.634489109080258,8.0
21,4,33,Si1,-0.5834883034850541,-4.686537900567025,1.9006774329302112,9.0
22,4,16,Si1,-3.500573209531196,-4.4135421408730275,-1.2562283699345143,10.0
23,4,13,Si1,-3.3050627184885646,-1.4197799548725905,2.3277589326970025,11.0
24,4,5,Si1,-4.74585330895425,0.3311987399733395,-1.5228548055170947,12.0
25,4,29,Si1,-3.2356431607309064,3.92284082524369,-2.7776171479970513,13.0
26,4,9,Si1,-3.981542506874606,3.019767837066522,1.5077061109333192,14.0
27,4,35,Si1,-0.38797780849293195,-1.692775701755571,5.484664740064995,15.0
28,4,24,Si1,0.058894506385037904,2.9638759850635923,3.984571912652117,16.0
29,4,13,Si1,-3.3050627184885646,-1.4197799548725905,2.3277589326970025,17.0
30,4,30,Si1,2.487491877073694,1.591417673005021,-4.300212672706907,18.0
31,4,22,Si1,5.590412835746891,-0.24608734549997857,-1.661181227348464,19.0
32,4,26,Si1,2.760038505042508,-2.8271023650353255,-3.185719491953555,20.0
