,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,80,O1,-5.551115123125783e-17,2.220446049250313e-16,1.6087794772686461,0.0
2,1,42,O1,1.5104692946948919,-5.551115123125783e-17,-0.564827458916781,0.0
3,1,84,O1,-0.7677708411564903,1.3086074607889768,-0.5397783608859099,0.0
4,1,52,O1,-0.7424552368331743,-1.3238136397280817,-0.5348189467044149,0.0
5,2,20,Si1,-0.9807792633120311,-0.20387267813583398,2.8696378084762078,1.0
6,2,17,Si1,2.0585193753052193,-0.37096535272511943,-2.034056774731014,2.0
7,2,30,Si1,-1.6979532164393882,1.7215028727280675,-1.7881794171023564,3.0
8,2,14,Si1,-1.9297752281387668,-2.4003252400803374,-0.6846102335182881,4.0
9,3,102,O1,-0.5073479225441139,-1.491630102513998,3.7130828227496515,5.0
10,3,96,O1,-2.4911420503965553,-0.42398354280895845,2.353760614324728,5.0
11,3,106,O1,-0.9237012680394201,1.1023560681050286,3.8083853745384477,5.0
12,3,38,O1,0.8455806982791153,-0.2996374512588551,-3.090701085939103,6.0
13,3,43,O1,3.2113812484213664,0.6734605519065664,-2.4544054804070052,6.0
14,3,39,O1,2.6644509513775,-1.8628220385031473,-2.030100284483547,6.0
15,3,90,O1,-2.8852732062266924,0.6449912660803324,-1.9379706962964034,7.0
16,3,102,O1,-2.32337263555749,3.185934857855797,-1.5517979183998158,7.0
17,3,58,O1,-0.8158305996131197,1.7291257635693817,-3.1355221414286087,7.0
18,3,92,O1,-2.8118978543005015,-2.4079481293023814,0.6627324940059408,8.0
19,3,68,O1,-1.3043558075023765,-3.8647572315035466,-0.9209917246010024,8.0
20,3,50,O1,-2.859957611238841,-1.987429832817454,-1.933011278916932,8.0
21,4,30,Si1,0.11807149657398797,-2.956062087641728,3.476701324047111,9.0
22,4,22,Si1,-3.5767931878948276,-1.318697129068164,1.5698607186750577,10.0
23,4,19,Si1,0.01919085620041122,2.136275109871473,4.603812483051448,11.0
24,4,6,Si1,-0.05093526601879195,0.6398747633351658,-4.0426503660977255,12.0
25,4,27,Si1,4.609889016434473,0.411446193935188,-3.213399580229398,13.0
26,4,7,Si1,3.4874235495810697,-2.974441717774811,-1.2056918388838542,14.0
27,4,10,Si1,-3.6277284430598673,-0.6788223736477492,-2.472789643000818,15.0
28,4,20,Si1,-2.796803977843696,4.47369228852944,-2.3952429402930853,16.0
29,4,6,Si1,-0.05093526601879195,0.6398747633351658,-4.0426503660977255,17.0
30,4,22,Si1,-3.5767931878948276,-1.318697129068164,1.5698607186750577,18.0
31,4,0,Si1,-0.8309244667344591,-5.152514655881711,-0.07754671032755844,19.0
32,4,10,Si1,-3.6277284430598673,-0.6788223736477492,-2.472789643000818,20.0
