,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5186117035407918,0.0,-0.5363528730547233,0.0
2,1,96,O1,-0.7590000066659699,-1.3173986650661798,-0.5330605668827819,0.0
3,1,106,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6095770959597107,0.0
4,1,80,O1,-0.7564101076436516,1.3170911603041546,-0.5351358594897769,0.0
5,2,30,Si1,2.3635155676023496,0.4206957435882922,-1.8404768141065584,1.0
6,2,22,Si1,-1.2056511710649327,-2.2668208832862877,-1.7548420649742877,2.0
7,2,19,Si1,0.3309900073912464,0.8337784722868933,2.9459892711497515,3.0
8,2,26,Si1,-1.981323277892026,1.7724869426839944,-1.4734182334175348,4.0
9,3,90,O1,2.4687554312216107,-0.8338046620247028,-2.843570393061498,5.0
10,3,84,O1,3.847459193124577,0.8796692967732105,-1.4144701669772164,5.0
11,3,58,O1,1.6194315679654303,1.637190751730591,-2.588814794584153,5.0
12,3,92,O1,-1.0368318497222289,-1.4635843516571385,-3.140744420789706,6.0
13,3,100,O1,-0.2934201222013626,-3.5894152835453945,-1.7869048177300495,6.0
14,3,72,O1,-2.7485829737487975,-2.692507273025541,-1.5793882426404573,6.0
15,3,83,O1,-0.3745544569650565,2.2790024384309655,2.863585023033152,7.0
16,3,105,O1,1.924810197792618,1.0232319780644858,3.0790324234825115,7.0
17,3,99,O1,-0.22418410010184864,0.02982626490781204,4.227088946983774,7.0
18,3,42,O1,-1.921568046553135,3.360214513546992,-1.7492769320507218,8.0
19,3,84,O1,-3.375877346876378,1.4116703438664553,-0.7534761798185448,8.0
20,3,52,O1,-1.8861557016489932,1.0074110698232963,-2.8859888257716313,8.0
21,4,10,Si1,2.5639230074646444,-1.598880534885402,-4.256140985415596,9.0
22,4,26,Si1,5.24201326210893,1.2404858955907494,-2.1344122205762077,10.0
23,4,6,Si1,1.7882508893081348,2.440427283359742,-3.97471715039957,11.0
24,4,14,Si1,-1.7809158478577913,-0.2470893340473288,-3.889082404115491,12.0
25,4,23,Si1,0.6813030027009503,-4.754589379486887,-1.2627544479416202,13.0
26,4,34,Si1,-3.9864734222122755,-3.5284272540763952,-2.180778400923702,14.0
27,4,29,Si1,-1.4047248786275828,3.2249638203122046,3.6586179612198464,15.0
28,4,33,Si1,2.9938862183419905,2.008627301675844,3.770161369696754,16.0
29,4,25,Si1,-0.35401497202532706,-0.12151161979509495,5.825178628302347,17.0
30,4,17,Si1,-2.654263389717418,4.234034699500723,-2.887786827902565,18.0
31,4,30,Si1,-4.859820972398605,0.9526967906815367,-1.1794828269478859,19.0
32,4,14,Si1,-1.7809158478577913,-0.2470893340473288,-3.889082404115491,20.0
