,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,0.0,1.6070001413259904,0.0
2,1,59,O1,1.518355674270194,-1.3877787807814457e-17,-0.5375967589824753,0.0
3,1,63,O1,-0.7588011914978081,-1.3087851247360005,-0.5522246727908323,0.0
4,1,39,O1,-0.7442008456471865,1.3262506930563587,-0.5290138886830988,0.0
5,2,6,Si1,-0.4547075034745064,-0.3467520583088828,3.108816891320572,1.0
6,2,31,Si1,2.2634718251162647,0.23241729800373168,-1.9462539148497127,2.0
7,2,1,Si1,-0.6991526306905018,-2.7755105562352367,-1.2162520657419702,3.0
8,2,17,Si1,-0.7760889221818784,2.9361515695975706,-0.5317374679225371,4.0
9,3,62,O1,-2.0011676086614045,-0.7959192291853505,3.1277862313149614,5.0
10,3,38,O1,0.46661778200380855,-1.5379307335641532,3.6788033732324568,5.0
11,3,58,O1,-0.267910039715305,0.9535681603494224,4.040851367795829,5.0
12,3,103,O1,3.826764440821973,-0.11729030859765868,-1.7868565933398348,6.0
13,3,85,O1,2.083017197139317,1.7665641384982687,-2.402386189922716,6.0
14,3,91,O1,1.6060309256234118,-0.7276610245708106,-3.0584879258603115,6.0
15,3,70,O1,-2.17968924004365,-3.4061597902938123,-1.2483662337136736,7.0
16,3,47,O1,-0.13009089701194942,-2.6691381509453933,-2.718952773888572,7.0
17,3,69,O1,0.26827247685750066,-3.722209359364153,-0.34349439719638064,7.0
18,3,38,O1,-2.2699144932306217,3.431204260105151,-0.8726378948274229,8.0
19,3,42,O1,-0.3455772883986501,3.493558906420669,0.9175953993858996,8.0
20,3,43,O1,0.2500496462409245,3.489560421002498,-1.644116578071567,8.0
21,4,0,Si1,-3.5439028490967344,-0.46016999421644733,3.448744546774323,9.0
22,4,17,Si1,1.9604433530525525,-2.032983424071734,4.019703800137342,10.0
23,4,30,Si1,-0.2833792610432013,1.2775669509988512,5.6182911679864125,11.0
24,4,21,Si1,4.7941895483699755,-1.063989111726575,-0.914098924794245,12.0
25,4,27,Si1,0.8997137284278451,2.7329796720584936,-2.9114246286989247,13.0
26,4,11,Si1,0.4587909225714986,-1.6033443576117157,-3.770367629754836,14.0
27,4,2,Si1,-3.107516210139777,-4.612086865068908,-1.7733571209914656,15.0
28,4,11,Si1,0.4587909225714986,-1.6033443576117157,-3.770367629754836,16.0
29,4,15,Si1,1.8315650893470612,-4.071916959617084,-0.18409708271170544,17.0
30,4,6,Si1,-3.191239778708937,4.622382935360421,-1.4426243767393077,18.0
31,4,26,Si1,-1.2648934915229073,4.044507614437693,2.1225272598535545,19.0
32,4,27,Si1,0.8997137284278451,2.7329796720584936,-2.9114246286989247,20.0
