,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7521391466047169,1.3235084451799546,-0.5261550810661152,0.0
2,1,54,O1,0.0,0.0,1.6096718375862835,0.0
3,1,66,O1,-0.7532943053449107,-1.3162347456067047,-0.5400560024632716,0.0
4,1,94,O1,1.5205989928666315,-1.6653345369377348e-16,-0.5303862170806067,0.0
5,2,8,Si1,-0.7013744667310188,2.9121641003608163,-0.26753878926958374,1.0
6,2,28,Si1,0.5537210834321085,0.29084966746428864,3.0924236947369725,2.0
7,2,2,Si1,-0.4253534404484124,-2.832271710882243,-0.9735795313745782,3.0
8,2,24,Si1,2.849376752588817,0.8757404696800966,-0.281704645810977,4.0
9,3,78,O1,0.30506117097568464,3.5908917656252157,-1.3291242131150272,5.0
10,3,88,O1,-0.14765338329891176,3.2030137678251034,1.215213067881106,5.0
11,3,44,O1,-2.1790687968758773,3.5303698237051884,-0.41724702806349523,5.0
12,3,40,O1,-0.45271454920278414,-0.3878780060830004,4.154009116201136,6.0
13,3,82,O1,2.031415407256148,-0.32735606133326156,3.2421319390363483,6.0
14,3,86,O1,0.604485756984988,1.8795053171919727,3.351039992038967,6.0
15,3,60,O1,-0.38886523335137246,-3.770477767975825,0.33569959317383025,7.0
16,3,70,O1,-1.5673398394784548,-3.36191990123889,-1.9766140705208721,7.0
17,3,44,O1,1.0028623584076968,-2.879388460013325,-1.7160318244263346,7.0
18,3,101,O1,3.9507702027497515,0.5063890132760094,-1.3920926065522048,8.0
19,3,74,O1,2.478869426758296,2.4379768127362333,-0.4032506763812558,8.0
20,3,98,O1,3.4231430040870294,0.5637332383463494,1.1904005190549032,8.0
21,4,35,Si1,1.9161806905922818,3.613807395357278,-1.3485595842662823,9.0
22,4,32,Si1,-0.14765337822710012,3.2030137595422135,2.8248849030861107,10.0
23,4,2,Si1,-3.607284595731986,3.5774865728362704,0.3252052649882607,11.0
24,4,16,Si1,-2.0638340802120103,-0.41079363298535015,4.173444495239135,12.0
25,4,18,Si1,3.459631206112257,-0.3744728104643438,2.4996796459845916,13.0
26,4,32,Si1,-0.14765337822710012,3.2030137595422135,2.8248849030861107,14.0
27,4,4,Si1,0.18490101814683868,-4.082484999309571,1.8078047580397105,15.0
28,4,1,Si1,-2.2295561358719183,-3.2286411122258594,-3.437587981659685,16.0
29,4,8,Si1,2.480556688552554,-3.4975941833576965,-1.5663235856324227,17.0
30,4,25,Si1,5.392803458042407,0.2118734784060028,-2.037267113621456,18.0
31,4,35,Si1,1.9161806905922818,3.613807395357278,-1.3485595842662823,19.0
32,4,18,Si1,3.459631206112257,-0.3744728104643438,2.4996796459845916,20.0
