,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7588011914978074,1.3087851247360003,-0.5522246727908328,0.0
2,1,92,O1,1.5183556742701956,5.551115123125783e-17,-0.5375967589824748,0.0
3,1,100,O1,5.551115123125783e-17,5.551115123125783e-17,1.6070001413259891,0.0
4,1,72,O1,-0.7442008456471854,-1.326250693056358,-0.5290138886830997,0.0
5,2,20,Si1,-0.6991526306905017,2.7755105562352362,-1.2162520657419698,1.0
6,2,14,Si1,2.263471825116266,-0.23241729800372946,-1.9462539148497129,2.0
7,2,23,Si1,-0.4547075034745071,0.34675205830888234,3.1088168913205694,3.0
8,2,34,Si1,-0.7760889221818764,-2.936151569597569,-0.5317374679225378,4.0
9,3,102,O1,0.2682724768575002,3.7222093593641534,-0.3434943971963802,5.0
10,3,106,O1,-2.1796892400436487,3.4061597902938088,-1.2483662337136725,5.0
11,3,80,O1,-0.13009089701194942,2.6691381509453938,-2.7189527738885713,5.0
12,3,68,O1,3.8267644408219725,0.11729030859766065,-1.7868565933398335,6.0
13,3,50,O1,2.083017197139319,-1.7665641384982667,-2.4023861899227157,6.0
14,3,52,O1,1.6060309256234127,0.7276610245708123,-3.058487925860311,6.0
15,3,97,O1,-2.001167608661404,0.795919229185351,3.1277862313149587,7.0
16,3,93,O1,-0.26791003971530425,-0.9535681603494238,4.0408513677958275,7.0
17,3,73,O1,0.46661778200380793,1.537930733564153,3.6788033732324537,7.0
18,3,77,O1,-0.34557728839864743,-3.4935589064206694,0.9175953993858986,8.0
19,3,76,O1,0.25004964624092874,-3.4895604210024973,-1.6441165780715674,8.0
20,3,73,O1,-2.269914493230619,-3.431204260105151,-0.872637894827424,8.0
21,4,30,Si1,1.83156508934706,4.071916959617084,-0.18409708271170466,9.0
22,4,19,Si1,-3.107516210139775,4.612086865068904,-1.7733571209914651,10.0
23,4,26,Si1,0.45879092257149967,1.6033443576117161,-3.7703676297548343,11.0
24,4,0,Si1,4.794189548369975,1.0639891117265765,-0.9140989247942444,12.0
25,4,10,Si1,0.8997137284278484,-2.732979672058491,-2.9114246286989234,13.0
26,4,26,Si1,0.45879092257149967,1.6033443576117161,-3.7703676297548343,14.0
27,4,21,Si1,-3.5439028490967344,0.4601699942164458,3.4487445467743205,15.0
28,4,15,Si1,-0.2833792610432031,-1.277566950998851,5.618291167986409,16.0
29,4,34,Si1,1.96044335305255,2.032983424071735,4.019703800137341,17.0
30,4,11,Si1,-1.2648934915229058,-4.044507614437692,2.1225272598535514,18.0
31,4,10,Si1,0.8997137284278484,-2.732979672058491,-2.9114246286989234,19.0
32,4,23,Si1,-3.191239778708934,-4.622382935360421,-1.4426243767393072,20.0
