,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7636265665552044,1.3129203488208772,-0.535135859489777,0.0
2,1,105,O1,-0.7581065987367286,-1.31584797415313,-0.5363528730547233,0.0
3,1,99,O1,1.5204013459731918,5.551115123125783e-17,-0.5330605668827829,0.0
4,1,106,O1,0.0,0.0,1.6095770959597118,0.0
5,2,29,Si1,-0.5467290286299813,2.6016224289384073,-1.4734182334175359,1.0
6,2,33,Si1,-1.5444161166961696,-1.837925353615073,-1.8404768141065584,2.0
7,2,25,Si1,2.566030385854053,-0.08694666219452513,-1.7548420649742877,3.0
8,2,20,Si1,-0.8876867070280746,0.12943429223962993,2.945989271149752,4.0
9,3,87,O1,0.4620873982519307,3.6298534760072454,-0.753476179818545,5.0
10,3,41,O1,-1.952295005658461,3.3424556160803234,-1.7492769320507209,5.0
11,3,55,O1,0.06868593733038053,2.1372277923699587,-2.8859888257716317,5.0
12,3,57,O1,-2.227031362894571,-0.5859039763980933,-2.5888147945841538,6.0
13,3,87,O1,-2.6829078527856414,-2.8946097781748503,-1.4144701669772168,6.0
14,3,89,O1,-0.5099523504961585,-2.5553732004980754,-2.8435703930615004,6.0
15,3,75,O1,3.7051269373589877,1.0374671835455966,-1.5793882426404569,7.0
16,3,101,O1,3.2566379862340056,-1.537630148143448,-1.7869048177300497,7.0
17,3,95,O1,1.7857649620782412,0.1677585742302298,-3.140744420789706,7.0
18,3,102,O1,-1.8474959933112487,-1.1570032554660754,3.0790324234825124,8.0
19,3,96,O1,0.08607112342069334,0.20914081029279474,4.227088946983773,8.0
20,3,80,O1,-1.7877305501847394,1.4622457507350939,2.8635850230331523,8.0
21,4,33,Si1,1.6005791343414,4.686537900567025,-1.1794828269478868,9.0
22,4,16,Si1,-2.34367441196688,4.4135421408730275,-2.8877868279025662,10.0
23,4,13,Si1,1.1031497069269312,1.4197799548725905,-3.889082404115492,11.0
24,4,5,Si1,-3.007296786670385,-0.3311987399733396,-3.9747171503995715,12.0
25,4,29,Si1,-3.691724279667552,-3.92284082524369,-2.134412220576208,13.0
26,4,9,Si1,0.10546261546420288,-3.019767837066522,-4.2561409854155965,14.0
27,4,35,Si1,5.047403258791579,1.6927757017555711,-2.1807784009237032,15.0
28,4,24,Si1,3.7796472182178777,-2.9638759850635923,-1.2627544479416206,16.0
29,4,13,Si1,1.1031497069269312,1.4197799548725905,-3.889082404115492,17.0
30,4,30,Si1,-3.2350159374356977,-1.5914176730050211,3.7701613696967566,18.0
31,4,22,Si1,0.2820154118981719,0.24608734549997857,5.82517862830235,19.0
32,4,26,Si1,-2.093116299819393,2.8271023650353255,3.658617961219847,20.0
