,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5188434335035406,5.551115123125783e-17,-0.5351358594897768,0.0
2,1,105,O1,-0.7562947021435185,1.3168902116883974,-0.5363528730547232,0.0
3,1,99,O1,-0.7644098358007053,-1.3142670412698605,-0.5330605668827832,0.0
4,1,106,O1,0.0,-2.220446049250313e-16,1.6095770959597118,0.0
5,2,29,Si1,2.523775494771476,-0.8354095675134734,-1.4734182334175354,1.0
6,2,33,Si1,-0.812257796054751,2.259076806954612,-1.8404768141065577,2.0
7,2,25,Si1,-1.3652776642685278,-2.1744168327720748,-1.7548420649742886,3.0
8,2,20,Si1,0.5581866107328485,0.7022596624045105,2.945989271149752,4.0
9,3,87,O1,2.905399056394755,-2.2244139327035297,-0.7534761798185445,5.0
10,3,41,O1,3.870841586281657,0.007123798030206796,-1.7492769320507198,5.0
11,3,55,O1,1.8129317291263756,-1.1339042904903258,-2.8859888257716317,5.0
12,3,57,O1,0.613213343551414,2.2196669921782517,-2.5888147945841533,6.0
13,3,87,O1,-1.1532804033753399,3.774480709400263,-1.4144701669772162,6.0
14,3,89,O1,-1.9525306202289374,1.7255746204290134,-2.8435703930615,6.0
15,3,75,O1,-0.9660123966374109,-3.724395766888915,-1.5793882426404584,7.0
16,3,101,O1,-2.966494830876602,-2.0420347362971873,-1.7869048177300506,7.0
17,3,95,O1,-0.7528122357107206,-1.6279966759113143,-3.1407444207897064,7.0
18,3,102,O1,-0.07127534890606002,2.1787193034208263,3.079032423482513,8.0
19,3,96,O1,0.13751188867652087,-0.1795510993824414,4.227088946983774,8.0
20,3,80,O1,2.162810643031777,0.8101810155731508,2.8635850230331523,8.0
21,4,33,Si1,3.246421663715346,-3.739817835149181,-1.179482826947886,9.0
22,4,16,Si1,4.9934846240006046,-0.19306809275465153,-2.887786827902565,10.0
23,4,13,Si1,0.6726589113576573,-1.667406484670765,-3.8890824041154923,11.0
24,4,5,Si1,1.2256787721092226,2.7660871490390138,-3.974717150399571,12.0
25,4,29,Si1,-1.5349039649986216,5.163485074590319,-2.1344122205762064,13.0
26,4,9,Si1,-2.663374385874037,1.427079897452162,-4.256140985415597,14.0
27,4,35,Si1,-1.0744040627952804,-5.214156225427363,-2.1807784009237037,15.0
28,4,24,Si1,-4.462324404678912,-1.7770635487865416,-1.262754447941622,16.0
29,4,13,Si1,0.6726589113576573,-1.667406484670765,-3.8890824041154923,17.0
30,4,30,Si1,0.2508089104452398,3.596530719437406,3.770161369696756,18.0
31,4,22,Si1,0.07093464699140173,-0.36750503400569445,5.825178628302349,19.0
32,4,26,Si1,3.496159853973485,0.38795605733390026,3.6586179612198477,20.0
