,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.764218790536756,-1.310833506475018,-0.5346555476978098,0.0
2,1,43,O1,-0.7461375900284724,1.3358828639113411,-0.5091593220161014,0.0
3,1,53,O1,2.7755575615628914e-17,0.0,1.609271150920545,0.0
4,1,85,O1,1.516104496228808,-5.551115123125783e-17,-0.5428750972715596,0.0
5,2,21,Si1,-0.8203807455802873,-2.9075898112554404,-0.33348173837275763,1.0
6,2,17,Si1,-0.6272098560629746,2.8492322041339344,0.031431994650878425,2.0
7,2,15,Si1,0.256487669897162,-0.5706220062381215,3.0923921931507152,3.0
8,2,31,Si1,2.9686180567305542,0.4796124625102499,-0.038491021705791384,4.0
9,3,103,O1,-2.2711995016866466,-3.3255700410533993,0.22711918731631509,5.0
10,3,107,O1,-0.5619506375518049,-3.6341143231223803,-1.746320880228258,5.0
11,3,97,O1,0.31390160514329923,-3.3637420600325054,0.7158525676986542,5.0
12,3,38,O1,-1.88428194161347,3.191256748087172,0.9777903238397432,6.0
13,3,42,O1,-0.6079647307816778,3.864298288507605,-1.2199190495148389,6.0
14,3,39,O1,0.7299066574184431,3.0072995399074016,0.8835203620134643,6.0
15,3,69,O1,-0.8839116838142075,-0.02136160795923603,4.087072559269016,7.0
16,3,93,O1,0.204568170980735,-2.1798588990280567,3.0578693761719205,7.0
17,3,51,O1,1.7090012329463964,-0.09100953036279846,3.5967762648583608,7.0
18,3,103,O1,4.109017418660764,-0.06964793041476214,-1.0331713897700372,8.0
19,3,91,O1,3.2251057348465575,-0.09100953837399839,1.444630018578433,8.0
20,3,59,O1,3.020537549975631,2.0888493633113856,-0.003968206639172647,8.0
21,4,31,Si1,-3.4115988636168564,-2.7763096481283887,1.2217995553805605,9.0
22,4,18,Si1,-0.9851917332219332,-3.7314301631661264,-3.296203143514934,10.0
23,4,23,Si1,0.9066951092379599,-3.35801759790768,2.213254628677675,11.0
24,4,6,Si1,-3.4606647861380324,2.9921380291803144,1.2385591311699617,12.0
25,4,26,Si1,-1.3356492711649117,5.2924223387770875,-1.3973576453490038,13.0
26,4,7,Si1,2.318410611718405,3.267008062191009,0.8406465408550717,14.0
27,4,1,Si1,-2.3347304455919207,-0.439341829745997,4.647673483045913,15.0
28,4,23,Si1,0.9066951092379599,-3.35801759790768,2.213254628677675,16.0
29,4,11,Si1,3.225105734846558,-0.09100953837399839,3.053901169498979,17.0
30,4,21,Si1,5.559836172219638,0.3483322860181248,-1.5937723116009894,18.0
31,4,11,Si1,3.225105734846558,-0.09100953837399839,3.053901169498979,19.0
32,4,7,Si1,2.318410611718405,3.267008062191009,0.8406465408550717,20.0
