,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7633671320002843,1.3133222893043925,-0.5350804796040847,0.0
2,1,82,O1,-5.551115123125783e-17,0.0,1.6103588927964745,0.0
3,1,98,O1,1.516583128291279,5.551115123125783e-17,-0.5438284896068009,0.0
4,1,107,O1,-0.7575469485188429,-1.3155868071482864,-0.5348760617986774,0.0
5,2,32,Si1,-0.9567980416283957,2.865521854362266,-0.15449184081676903,1.0
6,2,28,Si1,0.9989236836695514,0.06063053762251158,2.869980585330689,2.0
7,2,24,Si1,2.9366564308956744,0.742437267290224,-0.7045411510760397,3.0
8,2,21,Si1,-2.087666370030511,-2.218214573124338,-0.4525118192862958,4.0
9,3,88,O1,0.16672448160871212,3.7475510057240307,-0.896627362793188,5.0
10,3,86,O1,-2.4139931351442714,3.3717310258200732,-0.6176999878588927,5.0
11,3,56,O1,-0.8068186740702337,3.047005797834906,1.4386499071163725,5.0
12,3,54,O1,2.0402996865783685,1.2709500868007488,2.668942661973492,6.0
13,3,40,O1,0.1752426197613497,0.31860937802762845,4.232164114596713,6.0
14,3,86,O1,1.800508232263169,-1.3308368663397823,2.9906739566864404,6.0
15,3,101,O1,3.1025458907794694,1.2958181878593904,-2.2041076543074825,7.0
16,3,74,O1,4.131078921683985,-0.2894010379466574,-0.3862706168573995,7.0
17,3,94,O1,3.0138428318622843,1.9714953040353005,0.3336653942101664,7.0
18,3,103,O1,-3.3253989670102864,-1.408921281225805,-1.0904133160059275,8.0
19,3,81,O1,-2.408493254557703,-2.559103750113808,1.088306288987586,8.0
20,3,97,O1,-1.856682400451764,-3.5842062037749995,-1.2750001668729118,8.0
21,4,8,Si1,1.2081004845175318,4.957870554902268,-1.097665286150385,9.0
22,4,28,Si1,-3.215577683737889,4.763198429782367,-0.7383933592146454,10.0
23,4,4,Si1,-0.7296322731036249,4.276063834579983,2.4768564524025773,11.0
24,4,12,Si1,3.1638222045316016,2.1529792443264384,1.92680713415869,12.0
25,4,16,Si1,0.6984059459541854,0.8259762739110992,5.669344677435803,13.0
26,4,32,Si1,3.257703325779045,-1.8370460377975897,3.4538821037285654,14.0
27,4,25,Si1,2.8742765964205383,1.4303924146154912,-3.7891099763775875,15.0
28,4,35,Si1,5.72311958452918,-0.5100430703646714,-0.28865542572555114,16.0
29,4,12,Si1,3.1638222045316016,2.1529792443264384,1.92680713415869,17.0
30,4,31,Si1,-4.932759789161807,-1.3590690176143825,-1.0163008490074634,18.0
31,4,27,Si1,-2.637878214506541,-3.8035917758224107,2.081686120778162,19.0
32,4,23,Si1,-2.43490226433102,-4.96502152459062,-1.8688525719400113,20.0
