,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7674946920089489,-1.2967696505705757,-0.563481834292761,0.0
2,1,51,O1,1.5206265658517997,0.0,-0.5300764822826664,0.0
3,1,77,O1,0.0,-6.162975822039155e-33,1.612621328323073,0.0
4,1,91,O1,-0.7516414235488957,1.3291431876054276,-0.5081015591716027,0.0
5,2,1,Si1,-1.3694886911787263,-1.9136309342463698,-1.9237542868823576,1.0
6,2,15,Si1,2.6374626352498107,1.0763580327989626,-0.9640783820139621,2.0
7,2,34,Si1,0.2839084737708937,1.208035394118995,2.640558793008677,3.0
8,2,31,Si1,-1.3947839391233472,2.3560639167708053,-1.56774533786483,4.0
9,3,70,O1,-0.7034132107366239,-3.3528219910854804,-2.1990922321537028,5.0
10,3,69,O1,-2.9645327783646582,-2.0803040013834218,-1.7757328046932952,5.0
11,3,63,O1,-1.0433608496930475,-0.9304432572831294,-3.157754466654632,5.0
12,3,69,O1,3.8965126971554467,0.32845462143657234,-1.6326740226607899,6.0
13,3,53,O1,1.9943201103516328,2.1032787585711548,-2.0237221619539536,6.0
14,3,93,O1,3.129428372444043,1.8926236460512418,0.33407838757317254,6.0
15,3,76,O1,1.177580774609542,0.6674091295059746,3.8676211646257053,7.0
16,3,72,O1,-1.1099231497146034,1.782054661261336,3.2067216546644683,7.0
17,3,73,O1,1.0657629869700318,2.3890250229380188,1.8745482702520526,7.0
18,3,103,O1,-2.653834010352711,3.10396732474001,-0.8991496984647669,8.0
19,3,85,O1,-0.27794787751580996,3.4324219455879676,-2.0017472487071006,8.0
20,3,59,O1,-1.886749674784328,1.5397983029299096,-2.8659021173161756,8.0
21,4,2,Si1,-0.3613310879816265,-4.804793864794987,-1.5945296406166098,9.0
22,4,15,Si1,-4.223582840270295,-1.3324005900210318,-1.1071371640464671,10.0
23,4,7,Si1,-1.245678510772474,0.48436572104379877,-3.900070409531067,11.0
24,4,1,Si1,5.491556793665105,0.49512769196681045,-1.7806955036030865,12.0
25,4,27,Si1,1.2426786868027364,3.4324219461765826,-2.531823721125554,13.0
26,4,23,Si1,2.4883572084321885,2.948056227937353,1.3682466797880644,14.0
27,4,10,Si1,1.0647025265085326,0.9911178186659829,5.443380895742511,15.0
28,4,22,Si1,-2.606662879428586,1.4356556360759745,3.688810226153591,16.0
29,4,23,Si1,2.4883572084321885,2.948056227937353,1.3682466797880644,17.0
30,4,21,Si1,-4.248878097538642,2.937294257602956,-0.751128216275702,18.0
31,4,27,Si1,1.2426786868027364,3.4324219461765826,-2.531823721125554,19.0
32,4,7,Si1,-1.245678510772474,0.48436572104379877,-3.900070409531067,20.0
