,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7388684226271292,-1.317418293006686,-0.5648274425319657,0.0
2,1,50,O1,-0.765789661945951,1.309767811413471,-0.5397783698562687,0.0
3,1,90,O1,1.5178018079604432,-5.551115123125783e-17,-0.5348189496803035,0.0
4,1,46,O1,0.0,-5.551115123125783e-17,1.6087794740706691,0.0
5,2,34,Si1,-0.6834024675198875,-1.9768860535110648,-2.0340567656103787,1.0
6,2,14,Si1,-0.6709009867266857,2.323038756407482,-1.788179421068186,2.0
7,2,30,Si1,3.0375210998808035,0.5089786532080002,-0.6846102346806273,3.0
8,2,0,Si1,0.6575786956445858,0.7556998776643344,2.8696377997921436,4.0
9,3,77,O1,-2.1582811821039707,-2.4715058296680765,-2.454405454829949,5.0
10,3,72,O1,-0.15228712381653542,-0.8840803074122117,-3.0907010731109286,5.0
11,3,73,O1,0.3213816643912615,-3.235138134169392,-2.0301002595274067,5.0
12,3,92,O1,-1.1090529548144947,1.5573878551083105,-3.1355221434812846,6.0
13,3,68,O1,-1.6422327606942388,3.584872777389063,-1.5517979350886564,6.0
14,3,52,O1,0.8488183004455054,2.832017414019247,-1.9379707136883355,6.0
15,3,84,O1,3.1324097671976343,1.5222495936713725,-1.9330112967103472,7.0
16,3,102,O1,4.0088528691001875,-0.7528553633698165,-0.9209917282799843,7.0
17,3,58,O1,3.475673064814345,1.2746295455727679,0.6627324845344951,7.0
18,3,62,O1,1.588373822774266,1.9653547714416884,2.3537606047176656,8.0
19,3,71,O1,-0.5096232906869737,1.3448780850011006,3.808385364870848,8.0
20,3,68,O1,1.5491636670079267,-0.28714845988169047,3.713082828926786,8.0
21,4,11,Si1,-2.6138553134455766,-3.8194404412134753,-3.21339955389315,9.0
22,4,22,Si1,-0.5331775138856575,0.3574294810626202,-4.0426503626154915,10.0
23,4,23,Si1,0.888357520269423,-4.496692967236923,-1.205691811231254,11.0
24,4,22,Si1,-0.5331775138856575,0.3574294810626202,-4.0426503626154915,12.0
25,4,0,Si1,-2.5338177241551434,4.627721119465724,-2.3952429534054955,13.0
26,4,26,Si1,2.366620108405949,2.832017414019247,-2.4727896633686406,14.0
27,4,26,Si1,2.366620108405949,2.832017414019247,-2.4727896633686406,15.0
28,4,20,Si1,4.900437837309262,-1.795703709850244,-0.07754670234331806,16.0
29,4,6,Si1,2.89979762388551,2.474587919618459,1.5698607036687013,17.0
30,4,6,Si1,2.89979762388551,2.474587919618459,1.5698607036687013,18.0
31,4,3,Si1,-1.8726282032445525,1.0282525266898161,4.603812477814626,19.0
32,4,14,Si1,2.5204954409754796,-1.548982480863272,3.4767013429472557,20.0
