,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7576260046428696,-1.3135626810736993,-0.5399993932383245,0.0
2,1,84,O1,1.5125085419550268,0.0,-0.5536650432912514,0.0
3,1,102,O1,-5.551115123125783e-17,0.0,1.6098405827298636,0.0
4,1,58,O1,-0.7669877440205347,1.3116880220954608,-0.5336058185493119,0.0
5,2,10,Si1,-1.6582593865498778,-2.202339326915398,-1.5343279216363888,1.0
6,2,26,Si1,2.271508999399996,-0.1752763343076889,-1.9630914308948708,2.0
7,2,20,Si1,-0.8880574526371543,0.5371846913498205,2.8413609882715853,3.0
8,2,6,Si1,-1.2682097203432752,1.8802963872616973,-1.9548289841257347,4.0
9,3,76,O1,-1.8758206518851166,-3.6530801223199236,-0.8645773823188498,5.0
10,3,50,O1,-0.8992589306099182,-2.3776156693911217,-2.9437543036706133,5.0
11,3,46,O1,-3.072593156552827,-1.4729362772897043,-1.7705536069821703,5.0
12,3,80,O1,3.6858427678979355,-0.9046793921014186,-1.726865739979694,6.0
13,3,42,O1,2.489070257696331,1.2754644659379504,-2.6328419650145762,6.0
14,3,52,O1,1.3708756174929875,-1.0640529801493883,-2.9574199592929347,6.0
15,3,96,O1,-2.0688612750111384,-0.5139495356107096,3.1521551175301132,7.0
16,3,106,O1,0.042595275425935886,0.6935220099365209,4.1452714799863895,7.0
17,3,80,O1,-1.5205946097226193,1.9683420920915955,2.460649807956413,7.0
18,3,62,O1,-2.524326498303211,1.0093553552537153,-2.462058911358036,8.0
19,3,38,O1,-0.0638393163481803,1.7716572107057005,-3.017994524812986,8.0
20,3,65,O1,-1.6945925249629208,3.421506703011191,-1.7957129248598083,8.0
21,4,34,Si1,-0.8210174989321453,-4.600221267900848,-0.09846840705345317,9.0
22,4,14,Si1,0.6132496058112156,-2.377615656381972,-3.4974193473334263,10.0
23,4,0,Si1,-3.705130313638293,-0.041778876547928556,-2.1512647872973423,11.0
24,4,20,Si1,4.318379924983402,-2.3358367928431933,-1.3461545596645224,12.0
25,4,17,Si1,1.4342671102772526,2.2226055985097246,-3.3989509399084126,13.0
26,4,14,Si1,0.6132496058112156,-2.377615656381972,-3.4974193473334263,14.0
27,4,22,Si1,-3.324978052971073,-1.3848905676186911,2.64492519029781,15.0
28,4,19,Si1,1.2497055209761827,1.503534608155598,4.836287307339208,16.0
29,4,26,Si1,-2.93492837822056,2.6977451498853244,2.2244241170412367,17.0
30,4,0,Si1,-3.705130313638293,-0.041778876547928556,-2.1512647872973423,18.0
31,4,17,Si1,1.4342671102772526,2.2226055985097246,-3.3989509399084126,19.0
32,4,7,Si1,-2.524592496701116,4.780266756717418,-2.0132459512916734,20.0
