,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.750783603277863,-1.320406419748443,-0.5344679291906383,0.0
2,1,79,O1,0.0,0.0,1.6113997030886138,0.0
3,1,78,O1,-0.7613050643763124,1.3156309774683328,-0.5349193362630682,0.0
4,1,74,O1,1.5148520367027973,-4.930380657631324e-32,-0.5459197844548439,0.0
5,2,25,Si1,-2.1620862415573376,-2.01366939265235,-0.8812283760410636,1.0
6,2,9,Si1,-0.2319760975506111,-1.220031332462278,2.6401164680520637,2.0
7,2,8,Si1,-0.38839772836871567,2.2921153755788852,-1.762911961469287,3.0
8,2,24,Si1,3.0187271638000803,0.533286072664845,-0.3300562293865319,4.0
9,3,101,O1,-2.9235063392454324,-1.1350060944575067,-1.9905703870835394,5.0
10,3,95,O1,-3.0562001304274284,-2.082425445287944,0.4567728152186966,5.0
11,3,99,O1,-1.9159948709944645,-3.506641314835602,-1.4327025069797674,5.0
12,3,49,O1,-1.803923491638126,-1.5625740575439406,2.710345282921176,6.0
13,3,89,O1,0.5788077057858408,-2.5010137041090115,2.100239236671885,6.0
14,3,45,O1,0.3008431157876812,-0.8293208251237936,4.106956739364511,6.0
15,3,88,O1,0.06643633422412842,1.3859507763464816,-3.012610057726303,7.0
16,3,44,O1,-1.6617968253295556,3.181220133328978,-2.182577156697878,7.0
17,3,48,O1,0.8229314776536276,3.2578517314786417,-1.3232290355168017,7.0
18,3,101,O1,3.5424984802896207,0.06530975233548504,1.1153195782836045,8.0
19,3,94,O1,3.0216581667265077,2.142118322043936,-0.4079306888493599,8.0
20,3,98,O1,3.9774597878773226,-0.05582951454776113,-1.4821952924430581,8.0
21,4,24,Si1,-3.4472776673485512,-0.6670297820609308,-3.4359461932718665,9.0
22,4,13,Si1,-2.8478166669244036,-2.550610790909273,1.983504512578425,10.0
23,4,19,Si1,-2.3073566861614987,-5.069509112777284,-1.4400507440862014,11.0
24,4,13,Si1,-2.8478166669244036,-2.550610790909273,1.983504512578425,12.0
25,4,33,Si1,1.1706625464791134,-3.997801714464497,2.11965377561608,13.0
26,4,3,Si1,0.630202560084834,-1.4789033864901402,5.543209020835178,14.0
27,4,32,Si1,0.5274208185704983,1.0632999319275223,-4.5207324515789695,15.0
28,4,2,Si1,-2.1845913146377356,4.165082799414842,-3.3453135583986673,16.0
29,4,12,Si1,2.4319313257820694,3.269313009949893,-1.3954453596276593,17.0
30,4,25,Si1,4.303918577977715,-0.8133535458593569,2.2246615893260815,18.0
31,4,12,Si1,2.43193132578207,3.2693130099498946,-1.3954453596276601,19.0
32,4,18,Si1,5.143943453358926,0.16753014856891857,-2.5708642642534905,20.0
