,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5158473640783758,0.0,-0.5435646533995082,0.0
2,1,61,O1,-1.1102230246251565e-16,-4.3140830754274083e-32,1.6111405311535594,0.0
3,1,67,O1,-0.7613456420083297,1.313322289304394,-0.537952889449067,0.0
4,1,71,O1,-0.7591886618321442,-1.3155868071482866,-0.5325432906731544,0.0
5,2,9,Si1,3.038721450855177,0.060630537622511305,-0.028443454144002955,1.0
6,2,5,Si1,0.3280546905618601,0.7424372672902242,3.002117477161886,2.0
7,2,13,Si1,-0.4683848109379857,2.8655218543622683,-0.8484962523343711,3.0
8,2,0,Si1,-1.1306302610327508,-2.218214573124339,-1.812399799157787,4.0
9,3,49,O1,3.422900256539725,-1.330836866339783,0.6853571648638852,5.0
10,3,89,O1,3.200991104562693,1.2709500868007495,1.0196733263474487,5.0
11,3,79,O1,4.042931386570585,0.31860937802762795,-1.2635778061296667,5.0
12,3,57,O1,1.3313828688686242,1.9714953040353012,2.7243349403008916,6.0
13,3,37,O1,1.0308144310392269,-0.28940103794665784,4.019009785431031,6.0
14,3,64,O1,-1.02750790743047,1.2958181878593908,3.6644384366963045,6.0
15,3,95,O1,1.0818802966221204,3.047005797834909,-1.2450722677239412,7.0
16,3,49,O1,-1.3962727502910823,3.3717310258200777,-2.0638164982185607,7.0
17,3,55,O1,-0.7877279375834556,3.7475510057240333,0.45958935673889867,7.0
18,3,62,O1,-1.8268800705161468,-3.5842062037750018,-1.3173473989894295,8.0
19,3,46,O1,0.21146492242588277,-2.559103750113809,-2.6344891198263296,8.0
20,3,68,O1,-2.148880912957414,-1.4089212812258047,-2.7621713037832123,8.0
21,4,13,Si1,4.350788195892822,-1.8370460377975917,1.9006774107480748,9.0
22,4,33,Si1,2.8816479706379594,2.152979244326439,2.3277589324176535,10.0
23,4,35,Si1,5.572354095368539,0.8259762739110984,-1.2562283919508248,11.0
24,4,33,Si1,2.8816479706379594,2.152979244326439,2.3277589324176535,12.0
25,4,16,Si1,1.6600820842322752,-0.510043070364673,5.484664730613286,13.0
26,4,4,Si1,-2.5965374716726917,1.4303924146154923,3.984571937362231,14.0
27,4,25,Si1,2.085208474928883,4.276063834579986,-1.522854804584935,15.0
28,4,9,Si1,-1.780451555975631,4.7631984297823715,-2.7776171172264488,16.0
29,4,29,Si1,-0.6254582838759402,4.957870554902271,1.5077061372303495,17.0
30,4,6,Si1,-2.581053247814395,-4.965021524590621,-1.6611812376853727,18.0
31,4,10,Si1,1.0691163748299566,-3.803591775822413,-3.185719503829413,19.0
32,4,14,Si1,-2.6216707636183623,-1.3590690176143818,-4.300212664561332,20.0
