,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7635974879937586,1.3097678114134714,-0.5428750972715588,0.0
2,1,89,O1,-1.1102230246251565e-16,2.3097537978822775e-32,1.609271150920545,0.0
3,1,45,O1,1.5173380775249319,6.15197432159068e-34,-0.534655547697809,0.0
4,1,79,O1,-0.7782758961941488,-1.3174182930066864,-0.5091593220161031,0.0
5,2,13,Si1,-1.9095057520653431,2.323038756407481,-0.03849102170579011,1.0
6,2,33,Si1,0.36378033123172315,0.5089786532079994,3.092392193150717,2.0
7,2,3,Si1,2.9250676527447057,0.7556998776643353,-0.33348173837275696,3.0
8,2,35,Si1,-2.145562371046317,-1.976886053511065,0.03143199465087654,4.0
9,3,67,O1,-2.009368595107297,3.5848727773890636,-1.0331713897700352,5.0
10,3,95,O1,-3.3258806085276564,1.5573878551083107,-0.003968206639174188,5.0
11,3,55,O1,-1.5457254295983311,2.8320174140192473,1.4446300185784364,5.0
12,3,57,O1,1.7801551836295526,1.2746295455727676,3.057869376171922,6.0
13,3,105,O1,0.46364316550896556,-0.7528553633698174,4.087072559269016,6.0
14,3,87,O1,-0.7821279456690557,1.522249593671372,3.5967762648583617,6.0
15,3,61,O1,2.747849247414176,1.9653547714416881,0.7158525676986577,7.0
16,3,67,O1,4.016878021100611,-0.28714845988168924,0.22711918731631542,7.0
17,3,71,O1,3.42255436319891,1.3448780850011008,-1.746320880228256,7.0
18,3,75,O1,-2.9656392668895126,-0.8840803074122128,0.8835203620134633,8.0
19,3,78,O1,-3.032174353554548,-2.4715058296680774,-1.2199190495148418,8.0
20,3,74,O1,-1.807904676841543,-3.235138134169392,0.9777903238397407,8.0
21,4,3,Si1,-3.10117895063401,4.6277211194657255,-1.5937723116009863,9.0
22,4,25,Si1,-3.99006436151309,0.3574294810626198,0.8406465408550706,10.0
23,4,29,Si1,-1.5457254295983311,2.8320174140192464,3.0539011694989813,11.0
24,4,5,Si1,2.444338936614986,2.4745879196184593,2.213254628677677,12.0
25,4,19,Si1,1.5554535298003895,-1.7957037098502449,4.647673483045912,13.0
26,4,29,Si1,-1.5457254295983311,2.8320174140192464,3.0539011694989813,14.0
27,4,5,Si1,2.444338936614986,2.4745879196184593,2.213254628677677,15.0
28,4,13,Si1,4.116740864142566,-1.5489824808632713,1.2217995553805614,16.0
29,4,0,Si1,3.719794423775437,1.028252526689817,-3.29620314351493,17.0
30,4,25,Si1,-3.99006436151309,0.3574294810626198,0.8406465408550706,18.0
31,4,8,Si1,-3.8994317411096007,-3.8194404412134775,-1.3973576453490075,19.0
32,4,24,Si1,-0.8419282072034793,-4.496692967236925,1.238559131169958,20.0
