,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,1.1102230246251565e-16,-2.220446049250313e-16,1.6102189601408616,0.0
2,1,40,O1,1.5200440618627227,0.0,-0.5348598443610669,0.0
3,1,41,O1,-0.7593026923060043,-1.3120985958290343,-0.546320109924344,0.0
4,1,37,O1,-0.7635026579313875,1.31686122001833,-0.5251145805492101,0.0
5,2,4,Si1,0.10447703262481,-0.8841765991928993,2.951840287120895,1.0
6,2,28,Si1,2.88052661933521,0.40138563820011397,0.2322935462989545,2.0
7,2,29,Si1,-2.2606121466437825,-1.4705912146091202,-1.1133276589664232,3.0
8,2,5,Si1,-0.9604836392435863,2.360585198470151,-1.7352675698083662,4.0
9,3,60,O1,-0.025324358280156445,0.06770348623141054,4.244405852993437,5.0
10,3,56,O1,1.5331533764850112,-1.627444958671198,2.980999833579067,5.0
11,3,64,O1,-1.0705807244919257,-1.9803888657748057,2.9545584219404653,5.0
12,3,54,O1,2.607851351489409,1.7393698460900082,1.0838803562764254,6.0
13,3,82,O1,4.064054548245613,0.671443374451639,-0.8234061537913946,6.0
14,3,86,O1,3.303511508226201,-0.7957950475173764,1.222812806201401,6.0
15,3,87,O1,-2.3232458746061315,-0.894930921007649,-2.6159847962853804,7.0
16,3,55,O1,-3.25261761175007,-0.6273007926836294,-0.16752638032850675,7.0
17,3,83,O1,-2.704108563575517,-3.017027992757485,-1.1093747056913097,7.0
18,3,57,O1,-1.4986369779137254,1.5679123611897994,-3.0300551917653653,8.0
19,3,61,O1,-2.034614125122705,3.485202358896296,-1.3167824661693177,8.0
20,3,64,O1,0.45204692484926534,3.0472131397417836,-2.075486513332821,8.0
21,4,2,Si1,0.4829028123621435,0.49999381662981124,5.710899642297523,9.0
22,4,32,Si1,3.0742316409445816,-1.2148804317764166,2.761001753138908,10.0
23,4,5,Si1,-2.4831112829926765,-2.6670168132210725,3.2947773768930553,11.0
24,4,12,Si1,2.9609467512662824,2.9937084277654615,2.028868073601485,12.0
25,4,18,Si1,5.552275568214056,1.2788341714456077,-0.9210298141397093,13.0
26,4,32,Si1,3.0742316409445816,-1.2148804317764166,2.761001753138908,14.0
27,4,33,Si1,-2.6586542268878874,0.4981078812026736,-3.351628189789115,15.0
28,4,13,Si1,-4.657772744869735,-0.06708558137682474,0.38269301767575836,16.0
29,4,19,Si1,-3.9990377684639475,-3.957801375094415,-1.2864610152187095,17.0
30,4,33,Si1,-2.6586542268878874,0.4981078812026736,-3.351628189789115,18.0
31,4,3,Si1,-3.3173892149283404,4.388823667006639,-1.6824741554772258,19.0
32,4,4,Si1,1.6271046819660016,4.143425406323691,-2.078204648152391,20.0
