,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,6.162975822039155e-33,1.6104812449040389,0.0
2,1,36,O1,1.51485098305882,0.0,-0.5457636787473135,0.0
3,1,56,O1,-0.749510395469095,-1.3231129230274628,-0.5310561070719788,0.0
4,1,64,O1,-0.759717044602076,1.3044708806722929,-0.551031022575766,0.0
5,2,2,Si1,-0.5801897067248264,-0.568113027954059,3.0020276194391897,1.0
6,2,16,Si1,2.4753307028687366,0.010110070988696629,-1.8381187359570523,2.0
7,2,32,Si1,-0.44066377084590136,-2.9026393210471197,-0.5879857290354369,3.0
8,2,5,Si1,-1.371195518291605,2.7904672630659584,-0.5699593597720566,4.0
9,3,70,O1,0.04616633453532981,0.2729233229238465,4.223123190603453,5.0
10,3,44,O1,-0.1839564967357138,-2.120669104789789,3.162728071183599,5.0
11,3,66,O1,-2.18393206971313,-0.42093057798882905,3.0162989243566667,5.0
12,3,40,O1,2.6453959354368353,-1.494288852166125,-2.389907372842811,6.0
13,3,41,O1,1.8303849380959232,0.9329941476060936,-2.9909148618418886,6.0
14,3,37,O1,3.912414671214941,0.6038457250934335,-1.4197017846644702,6.0
15,3,104,O1,-1.7531655333979774,-3.684846647195781,-1.095013874956795,7.0
16,3,88,O1,-0.03972102446803316,-3.4177824767892258,0.8833795757992544,7.0
17,3,86,O1,0.788229374770437,-3.173520839831302,-1.5933075147136841,7.0
18,3,57,O1,-1.1775797637445629,3.4328595546382723,-2.0342883228731123,8.0
19,3,37,O1,-2.943790598970957,2.7197567391751583,-0.23146823486465506,8.0
20,3,61,O1,-0.6196604378512462,3.7107593415603635,0.5171962653872935,8.0
21,4,1,Si1,0.2049576078177946,0.39333890267484267,5.8203156797921105,9.0
22,4,8,Si1,0.5448970118265842,-3.3222276335339425,2.379656508975269,10.0
23,4,12,Si1,-3.4964338231187306,-1.2031379079867612,2.5092707772003595,11.0
24,4,28,Si1,2.374210642964575,-2.899460610568503,-1.6466050043032872,12.0
25,4,29,Si1,2.189479141381474,2.445814753901812,-3.4186679622353777,13.0
26,4,5,Si1,5.485009751894293,0.6745562489842333,-1.7581929095718718,14.0
27,4,18,Si1,-3.3569078963862804,-3.5376641972305505,-1.0807425700393183,15.0
28,4,8,Si1,0.5448970118265842,-3.3222276335339425,2.379656508975269,16.0
29,4,28,Si1,2.374210642964575,-2.899460610568503,-1.6466050043032872,17.0
30,4,33,Si1,-1.7242975866901626,4.721100836559182,-2.8311978898909063,18.0
31,4,16,Si1,-4.3808745673171625,2.1260210850704206,-0.6498851861572368,19.0
32,4,3,Si1,0.44402831950582056,4.870941015606079,0.8611708600980568,20.0
