,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7615655721401978,-1.313553129579879,-0.537596767064908,0.0
2,1,37,O1,-0.7740893901505587,1.3090307294139192,-0.52901386854532,0.0
3,1,61,O1,1.5128442567828602,5.551115123125783e-17,-0.5522246779226552,0.0
4,1,64,O1,5.551115123125783e-17,5.551115123125783e-17,1.6070001411836545,0.0
5,2,33,Si1,-1.3363632305406143,-1.8415905508887689,-1.946253918387026,1.0
6,2,16,Si1,-2.150845521450644,2.1440997332646163,-0.531737450242045,2.0
7,2,3,Si1,2.7518131752790818,-0.7872721436298997,-1.2162520884942802,3.0
8,2,4,Si1,0.5280494244043501,0.21945320474233299,3.10881689116892,4.0
9,3,105,O1,-1.817930446506752,-3.369423073739301,-1.7868566146744909,5.0
10,3,87,O1,-2.5730664590818613,-0.9159904537639296,-2.402386195657304,5.0
11,3,89,O1,-0.1760302062966546,-1.7543771372939072,-3.058487939650717,5.0
12,3,36,O1,-1.8298613674143538,3.6847363512443594,-0.8726378518180289,6.0
13,3,40,O1,-2.84900011004539,2.0512376404403736,0.9175954325886981,6.0
14,3,41,O1,-3.1442911040559203,1.5339459957928736,-1.6441165480673972,6.0
15,3,45,O1,2.3743629852219006,-1.2262228156949915,-2.7189527989247,7.0
16,3,67,O1,3.085583149316929,-2.099044832083449,-0.34349441782415924,7.0
17,3,71,O1,4.0399942109043545,0.17724676636167613,-1.248366253004008,7.0
18,3,60,O1,1.6922929195234304,1.332029983309928,3.1277862362479034,8.0
19,3,36,O1,1.0964451439718974,-1.17506220126396,3.6788033667123905,8.0
20,3,56,O1,-0.6905703245297069,0.7100567676065016,4.0408513757615445,8.0
21,4,19,Si1,-1.4841604708967067,-4.681195769274821,-0.9140989508872371,9.0
22,4,29,Si1,-2.815615015420848,0.5924313426259165,-2.9114246144797926,10.0
23,4,9,Si1,1.1569612029657572,-1.2011006899737964,-3.770367643574477,11.0
24,4,4,Si1,-2.398257086981899,5.07925175725065,-1.4426243273614976,12.0
25,4,28,Si1,-2.8645306169012255,3.122893161287066,2.122527294785462,13.0
26,4,29,Si1,-2.815615015420848,0.5924313426259165,-2.9114246144797926,14.0
27,4,9,Si1,1.1569612029657572,-1.2011006899737964,-3.770367643574477,15.0
28,4,13,Si1,2.6040159372298115,-3.626877360900535,-0.1840971070864208,16.0
29,4,0,Si1,5.548633062873883,0.37506437618097155,-1.7733571437931168,17.0
30,4,2,Si1,2.1756247182685895,2.835076872328884,3.4487445552469627,18.0
31,4,16,Si1,0.7754609899356053,-2.715698819243701,4.019703768288371,19.0
32,4,32,Si1,-0.9631077818355882,0.8859483348911047,5.618291185187692,20.0
