,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7564101173659743,1.3170911547205904,-0.535135859489777,0.0
2,1,61,O1,-0.7589999871133195,-1.3173986724112305,-0.5330605674938652,0.0
3,1,67,O1,1.5186117118674916,0.0,-0.5363528708176137,0.0
4,1,71,O1,0.0,-5.551115123125783e-17,1.6095770959597113,0.0
5,2,9,Si1,-1.9813232924772834,1.7724869185910255,-1.473418230569345,1.0
6,2,5,Si1,-1.2056511445039688,-2.2668208939283665,-1.754842065585371,2.0
7,2,13,Si1,2.3635155826516754,0.4206957480827179,-1.8404768124805302,3.0
8,2,0,Si1,0.33099000123657507,0.8337784747301487,2.945989271149752,4.0
9,3,49,O1,-3.3758773572968517,1.411670318946868,-0.753476179818545,5.0
10,3,89,O1,-1.886155710586719,1.0074110464328232,-2.8859888229234425,5.0
11,3,79,O1,-1.9215680630304024,3.3602144881527467,-1.7492769298136115,5.0
12,3,57,O1,-1.0368318290904859,-1.4635843610530495,-3.1407444214007896,6.0
13,3,37,O1,-2.748582945546917,-2.692507304524531,-1.5793882404033506,6.0
14,3,64,O1,-0.2934200972068688,-3.5894152951788305,-1.7869048148818611,6.0
15,3,95,O1,1.6194315755363577,1.6371907601999491,-2.588814795806316,7.0
16,3,49,O1,3.8474591964592157,0.879669323431486,-1.414470167588299,7.0
17,3,55,O1,2.4687554457031733,-0.833804655011062,-2.843570390824391,7.0
18,3,62,O1,-0.22418409049395638,0.029826261510590868,4.227088946372696,8.0
19,3,46,O1,-0.374554473787883,2.2790024356661296,2.8635850230331537,8.0
20,3,68,O1,1.9248101985661654,1.0232319810629056,3.0790324257196247,8.0
21,4,13,Si1,-4.85982097110439,0.9526967435981013,-1.179482824710779,9.0
22,4,33,Si1,-1.7809158377071603,-0.2470893584033269,-3.8890824018783836,10.0
23,4,35,Si1,-2.6542634209716347,4.234034679907847,-2.8877868279025654,11.0
24,4,33,Si1,-1.7809158377071603,-0.2470893584033269,-3.8890824018783836,12.0
25,4,16,Si1,-3.986473396166619,-3.528427283503196,-2.1807784009237072,13.0
26,4,4,Si1,0.6813030362963663,-4.75458938392525,-1.262754445093432,14.0
27,4,25,Si1,1.7882508909498418,2.440427293075267,-3.974717151621735,15.0
28,4,9,Si1,5.242013261278782,1.2404859230756422,-2.1344122183390963,16.0
29,4,29,Si1,2.563923027593739,-1.598880527169265,-4.2561409831784855,17.0
30,4,6,Si1,-0.3540149613003093,-0.12151162415068462,5.82517862769127,18.0
31,4,10,Si1,-1.404724903934533,3.2249638004754893,3.658617964068041,19.0
32,4,14,Si1,2.9938862216697424,2.008627310823454,3.7701613713227875,20.0
