,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7581065987367281,1.315847974153129,-0.5363528730547232,0.0
2,1,96,O1,1.5204013459731924,0.0,-0.5330605668827815,0.0
3,1,106,O1,0.0,-5.551115123125783e-17,1.6095770959597109,0.0
4,1,80,O1,-0.7636265665552049,-1.3129203488208776,-0.5351358594897777,0.0
5,2,30,Si1,-1.544416116696169,1.8379253536150717,-1.8404768141065588,1.0
6,2,22,Si1,2.566030385854053,0.08694666219452596,-1.7548420649742873,2.0
7,2,19,Si1,-0.8876867070280757,-0.12943429223963032,2.9459892711497515,3.0
8,2,26,Si1,-0.5467290286299817,-2.6016224289384065,-1.473418233417536,4.0
9,3,90,O1,-0.509952350496157,2.5553732004980745,-2.8435703930614977,5.0
10,3,84,O1,-2.6829078527856387,2.894609778174848,-1.4144701669772164,5.0
11,3,58,O1,-2.2270313628945715,0.585903976398092,-2.588814794584154,5.0
12,3,92,O1,1.7857649620782425,-0.16775857423022936,-3.1407444207897064,6.0
13,3,100,O1,3.2566379862340065,1.537630148143449,-1.7869048177300488,6.0
14,3,72,O1,3.705126937358987,-1.0374671835455935,-1.5793882426404573,6.0
15,3,83,O1,-1.787730550184742,-1.4622457507350939,2.8635850230331523,7.0
16,3,105,O1,-1.8474959933112496,1.1570032554660747,3.0790324234825124,7.0
17,3,99,O1,0.08607112342069212,-0.2091408102927943,4.227088946983775,7.0
18,3,42,O1,-1.952295005658462,-3.3424556160803256,-1.7492769320507233,8.0
19,3,84,O1,0.46208739825192846,-3.6298534760072454,-0.753476179818546,8.0
20,3,52,O1,0.06868593733037959,-2.137227792369959,-2.885988825771632,8.0
21,4,10,Si1,0.10546261546420554,3.019767837066522,-4.256140985415595,9.0
22,4,26,Si1,-3.6917242796675502,3.922840825243689,-2.134412220576208,10.0
23,4,6,Si1,-3.0072967866703837,0.3311987399733356,-3.974717150399571,11.0
24,4,14,Si1,1.10314970692693,-1.4197799548725905,-3.8890824041154923,12.0
25,4,23,Si1,3.7796472182178795,2.963875985063594,-1.262754447941619,13.0
26,4,34,Si1,5.047403258791581,-1.6927757017555687,-2.1807784009237015,14.0
27,4,29,Si1,-2.0931162998193957,-2.827102365035325,3.658617961219846,15.0
28,4,33,Si1,-3.2350159374356986,1.5914176730050187,3.770161369696755,16.0
29,4,25,Si1,0.2820154118981708,-0.2460873454999788,5.825178628302348,17.0
30,4,17,Si1,-2.343674411966882,-4.4135421408730275,-2.8877868279025676,18.0
31,4,30,Si1,1.6005791343413989,-4.686537900567021,-1.1794828269478876,19.0
32,4,14,Si1,1.10314970692693,-1.4197799548725905,-3.8890824041154923,20.0
