,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.749924194168245,1.316544170712527,-0.545870854462516,0.0
2,1,38,O1,-5.551115123125783e-17,0.0,1.6101650560134775,0.0
3,1,58,O1,1.5227081198312078,0.0,-0.5251420861605611,0.0
4,1,65,O1,-0.7494407223205228,-1.3198603952207506,-0.5279740472974989,0.0
5,2,0,Si1,-0.8069211723913936,2.5644231242049353,-1.5633792195533829,1.0
6,2,17,Si1,0.4318701407075759,-0.778604493533265,2.95183130675427,2.0
7,2,30,Si1,2.8698879673664672,0.8262104434548161,-0.215281475728774,3.0
8,2,7,Si1,-1.929256509707103,-2.2509218825583086,-1.0968401728946477,4.0
9,3,71,O1,-2.2114005458556294,3.3308528668301465,-1.3879894622382567,5.0
10,3,46,O1,0.40082343186096026,3.5809309753245584,-1.2450703709170692,5.0
11,3,68,O1,-0.6724077904951178,2.030907727589166,-3.0770249525834585,5.0
12,3,42,O1,1.967484753747838,-0.4349921308559077,3.2988576323549457,6.0
13,3,43,O1,0.27495704807075394,-2.367729637437047,2.735802231197298,6.0
14,3,39,O1,-0.519965617599031,-0.30717530854260067,4.162024808779893,6.0
15,3,90,O1,2.5650986909291214,2.402085607742219,-0.33679027487249297,7.0
16,3,84,O1,3.3672300262043757,0.5003814528704387,1.2816197952491293,7.0
17,3,102,O1,4.005852401589468,0.41231909580059356,-1.2782327720360924,7.0
18,3,59,O1,-1.8380581209111684,-3.7089177761624534,-0.41835284289398444,8.0
19,3,63,O1,-3.361233827977415,-1.5963460234680162,-0.7582825783213888,8.0
20,3,39,O1,-1.7616104135470732,-2.4023726253047117,-2.691076338861891,8.0
21,4,3,Si1,-3.0864077295376413,4.623701045248936,-1.7799645174422725,9.0
22,4,10,Si1,1.6872470646592028,3.7501560938300758,-0.2939402576118154,10.0
23,4,14,Si1,0.4635566413425558,1.6170163763454766,-4.1399762579144115,11.0
24,4,26,Si1,2.8878423447685195,0.7882680499112626,2.791783689657681,12.0
25,4,27,Si1,-0.9006229651847062,-3.360423022137815,3.2186262373806898,13.0
26,4,7,Si1,-0.6876117137590598,-0.15572456579619698,5.7562609747471365,14.0
27,4,10,Si1,1.6872470646592028,3.7501560938300758,-0.2939402576118154,15.0
28,4,26,Si1,2.8878423447685195,0.7882680499112626,2.791783689657681,16.0
29,4,20,Si1,4.1403657897722566,-0.12119629430362222,-2.7918785093181606,17.0
30,4,31,Si1,-2.494636119878531,-5.159014841066413,-0.6625959493840625,18.0
31,4,1,Si1,-4.707960182779525,-1.5761076147478188,0.12585109533683586,19.0
32,4,17,Si1,-0.8097746552404667,-2.8738018102953764,-3.9012698408875126,20.0
