,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5188847564142514,0.0,-0.5350185607444914,0.0
2,1,105,O1,0.0,0.0,1.6105452215213085,0.0
3,1,99,O1,-0.7661412124083944,1.3111804449954754,-0.5381517482210314,0.0
4,1,106,O1,-0.7559024240158088,-1.3160628011518993,-0.5360304624080043,0.0
5,2,29,Si1,2.5575935897768627,0.8941000641674525,-1.3775388520318996,1.0
6,2,33,Si1,0.837115720625579,0.6127873163341044,2.8415268123769923,2.0
7,2,25,Si1,-0.9415595067640263,2.9120160418728274,-0.5524224862312279,3.0
8,2,20,Si1,-0.7154133598794716,-2.919627535377538,-0.6689936402856254,4.0
9,3,87,O1,2.1379182145523106,0.8878714611166014,-2.932247832445136,5.0
10,3,41,O1,4.054020943544116,0.31161758386992416,-1.2293265596737888,5.0
11,3,55,O1,2.5417605389592572,2.402651220885976,-0.8173814105476799,5.0
12,3,57,O1,2.366850364755191,0.8336541793502209,2.3891325332938442,6.0
13,3,87,O1,0.7889110027636603,-0.3926652943127454,4.098892480179685,6.0
14,3,89,O1,0.20290881965143004,2.027384844716761,3.2748152430658912,6.0
15,3,75,O1,-1.1371685550233364,3.4261431777300664,-2.0657109195209267,7.0
16,3,101,O1,-2.2246894526739465,3.3335259974893896,0.3184140962841604,7.0
17,3,95,O1,0.37781898741128606,3.5963818905433493,0.0683012873896333,7.0
18,3,102,O1,-0.8779716095996148,-3.5830335725050353,0.7895409516647456,8.0
19,3,96,O1,-1.9221109881960805,-3.4063735968000626,-1.619116225169923,8.0
20,3,80,O1,0.693528618946277,-3.368307946961352,-1.3068213224790597,8.0
21,4,33,Si1,2.1861229324142304,1.8933240717634512,-4.189613500247829,9.0
22,4,16,Si1,5.467953968388227,1.0188897887039796,-1.5410450155787578,10.0
23,4,13,Si1,1.9075536408391542,3.8172487507393407,-0.38409298932933805,11.0
24,4,5,Si1,3.6862288589305043,1.5180200280207425,3.0098563069147057,12.0
25,4,29,Si1,1.208586377988211,-0.3864366912618942,5.653601460592922,13.0
26,4,9,Si1,0.18707576883382493,3.5359360014352843,3.8349726845501113,14.0
27,4,35,Si1,-1.3742774072871442,4.691683035148229,-3.032661466892029,15.0
28,4,24,Si1,-3.6428919539068843,3.203800018874407,1.0629423295908467,16.0
29,4,13,Si1,1.9075536408391542,3.8172487507393407,-0.38409298932933805,17.0
30,4,30,Si1,-0.5253894159176515,-4.947644927222458,1.5674280572775856,18.0
31,4,22,Si1,-2.782315725817244,-4.6001759920733285,-2.2737409196335387,19.0
32,4,26,Si1,1.3113136752557635,-4.192012887143362,-2.5429536787424234,20.0
