,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7532943009293429,1.316234755319125,-0.5400560004451094,0.0
2,1,88,O1,0.0,-5.551115123125783e-17,1.6096718352050048,0.0
3,1,86,O1,-0.7521391311833578,-1.3235084409901705,-0.526155098133102,0.0
4,1,56,O1,1.5205990008586092,1.1102230246251565e-16,-0.5303862177949128,0.0
5,2,18,Si1,-0.4253534424544889,2.832271715130024,-0.973579518140776,1.0
6,2,8,Si1,0.5537210792812213,-0.2908496741021601,3.0924236926037554,2.0
7,2,28,Si1,-0.7013744555994552,-2.9121640919576777,-0.26753880884590087,3.0
8,2,4,Si1,2.8493767613660226,-0.8757404685793957,-0.28170464684482094,4.0
9,3,82,O1,1.0028623586565624,2.879388470640017,-1.716031806450012,5.0
10,3,98,O1,-0.3888652462352642,3.770477757268925,0.3356996137316074,5.0
11,3,107,O1,-1.5673398392729339,3.3619199086022586,-1.9766140581598726,5.0
12,3,78,O1,-0.4527145629862198,0.38787798389673267,4.154009116770614,6.0
13,3,44,O1,2.031415407846935,0.3273560511189668,3.2421319392347385,6.0
14,3,48,O1,0.6044857611859417,-1.8795053305228442,3.3510399763854917,6.0
15,3,54,O1,-0.1476533763182335,-3.20301376605984,1.2152130485528485,7.0
16,3,40,O1,0.30506118159617523,-3.5908917582394615,-1.329124230631482,7.0
17,3,82,O1,-2.17906877784435,-3.530369822631981,-0.41724706098235,7.0
18,3,60,O1,3.42314300766695,-0.5637332437928291,1.1904005214343998,8.0
19,3,36,O1,2.4788694323962073,-2.4379768062206355,-0.4032506811158426,8.0
20,3,64,O1,3.950770213114953,-0.5063889907525094,-1.392092599090982,8.0
21,4,28,Si1,2.480556680901458,3.4975942013143206,-1.5663235543135636,9.0
22,4,24,Si1,0.18490100006566434,4.08248498205549,1.8078047820108272,10.0
23,4,21,Si1,-2.2295561308243563,3.2286411259206824,-3.437587972071033,11.0
24,4,35,Si1,-2.0638340827051054,0.4107936106426643,4.173444482963413,12.0
25,4,2,Si1,3.459631208957985,0.37447280662895954,2.499679650925505,13.0
26,4,12,Si1,-0.14765338139004525,-3.203013774342727,2.8248848861391314,14.0
27,4,12,Si1,-0.14765338139004525,-3.203013774342727,2.8248848861391314,15.0
28,4,16,Si1,1.9161807127076909,-3.61380738215568,-1.348559604711024,16.0
29,4,18,Si1,-3.6072845789554018,-3.5774865781419756,0.32520522732688595,17.0
30,4,2,Si1,3.459631208957985,0.37447280662895954,2.499679650925505,18.0
31,4,16,Si1,1.9161807127076909,-3.61380738215568,-1.348559604711024,19.0
32,4,5,Si1,5.392803469912858,-0.21187344997940394,-2.0372671001011344,20.0
