,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,2.220446049250313e-16,0.0,1.6103588927964743,0.0
2,1,61,O1,-0.7567869907513827,-1.3142670336150215,-0.5438284896067989,0.0
3,1,67,O1,-0.7571954700388911,1.3168902133263258,-0.5350804796040838,0.0
4,1,71,O1,1.5181060655806735,0.0,-0.5348760617986785,0.0
5,2,9,Si1,-0.5510130963435648,-0.8354095735303837,2.8699805853306897,1.0
6,2,5,Si1,-2.1088090382083884,-2.174416825117237,-0.7045411510760378,2.0
7,2,13,Si1,-2.0058040603671397,2.2590768162473807,-0.15449184081676814,3.0
8,2,0,Si1,2.964061087686465,0.7022596624045111,-0.4525118192862978,4.0
9,3,49,O1,0.25483193530433157,-2.224413932703529,2.9906739566864418,5.0
10,3,89,O1,-2.11952777300819,-1.1339042965072357,2.668942661973494,5.0
11,3,79,O1,-0.3635535215429231,0.007123799668137059,4.2321641145967135,5.0
12,3,57,O1,-3.21242419321402,-1.6279966682564764,0.33366539421016916,6.0
13,3,37,O1,-1.8106469014489952,-3.724395765250985,-0.38627061685739517,6.0
14,3,64,O1,-2.6711476731101875,-2.042034742314099,-2.204107654307478,6.0
15,3,95,O1,-2.2379184705296065,2.2196670074879306,1.4386499071163743,7.0
16,3,49,O1,-1.7173317337021945,3.774480717055103,-0.6176999878588929,7.0
17,3,55,O1,-3.330814887823916,1.7255746220669397,-0.8966273627931859,7.0
18,3,62,O1,4.032563087266705,-0.17955109172759917,-1.2750001668729138,8.0
19,3,46,O1,3.419569926628403,0.8101810155731526,1.0883062889875836,8.0
20,3,68,O1,2.8803679723688687,2.1787193050587566,-1.0904133160059293,8.0
21,4,13,Si1,-0.03364039136061492,-3.7398178335112497,3.453882103728567,9.0
22,4,33,Si1,-3.444538603169911,-1.6674064830328352,1.9268071341586932,10.0
23,4,35,Si1,-1.06429900966237,-0.19306809275465123,5.669344677435806,11.0
24,4,33,Si1,-3.444538603169911,-1.6674064830328352,1.9268071341586932,12.0
25,4,16,Si1,-2.413879982369786,-5.214156225427367,-0.28865542572554626,13.0
26,4,4,Si1,-2.673861165937698,-1.7770635548034552,-3.7891099763775857,14.0
27,4,25,Si1,-3.341533625535238,2.7660871643486917,2.47685645240258,15.0
28,4,9,Si1,-2.5231767653500894,5.163485076228247,-0.7383933592146464,16.0
29,4,29,Si1,-4.899329564488539,1.427079899090088,-1.0976652861503817,17.0
30,4,6,Si1,5.517710379505195,-0.36750502635085297,-1.8688525719400157,18.0
31,4,10,Si1,4.612504956519686,0.38795605131699334,2.081686120778159,19.0
32,4,14,Si1,3.639251907949017,3.5965307287301784,-1.0163008490074668,20.0
