,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7532943009293445,-1.3162347553191256,-0.5400560004451099,0.0
2,1,85,O1,-0.7521391311833578,1.3235084409901705,-0.5261550981331019,0.0
3,1,91,O1,1.3877787807814457e-16,-1.6653345369377348e-16,1.6096718352050035,0.0
4,1,59,O1,1.5205990008586099,5.551115123125783e-17,-0.5303862177949117,0.0
5,2,21,Si1,-0.42535344245449114,-2.832271715130023,-0.9735795181407769,1.0
6,2,27,Si1,-0.7013744555994537,2.912164091957678,-0.2675388088459,2.0
7,2,11,Si1,0.5537210792812222,0.2908496741021599,3.0924236926037545,3.0
8,2,7,Si1,2.849376761366022,0.8757404685793958,-0.2817046468448196,4.0
9,3,107,O1,-1.5673398392729374,-3.361919908602258,-1.9766140581598735,5.0
10,3,81,O1,1.0028623586565597,-2.8793884706400164,-1.716031806450013,5.0
11,3,97,O1,-0.3888652462352673,-3.770477757268924,0.3356996137316052,5.0
12,3,81,O1,-2.1790687778443485,3.5303698226319806,-0.41724706098234887,6.0
13,3,43,O1,0.305061181596177,3.5908917582394606,-1.3291242306314797,6.0
14,3,53,O1,-0.14765337631823094,3.203013766059839,1.2152130485528496,6.0
15,3,47,O1,2.0314154078469366,-0.3273560511189668,3.2421319392347403,7.0
16,3,51,O1,0.6044857611859439,1.8795053305228442,3.3510399763854934,7.0
17,3,77,O1,-0.4527145629862185,-0.387877983896734,4.154009116770614,7.0
18,3,65,O1,3.950770213114954,0.5063889907525114,-1.3920925990909823,8.0
19,3,63,O1,3.42314300766695,0.5637332437928302,1.190400521434401,8.0
20,3,39,O1,2.4788694323962086,2.4379768062206364,-0.40325068111584095,8.0
21,4,18,Si1,-2.2295561308243594,-3.228641125920681,-3.437587972071033,9.0
22,4,27,Si1,2.4805566809014556,-3.4975942013143198,-1.5663235543135632,10.0
23,4,23,Si1,0.1849010000656619,-4.082484982055492,1.8078047820108256,11.0
24,4,21,Si1,-3.6072845789554,3.5774865781419747,0.3252052273268866,12.0
25,4,17,Si1,1.9161807127076933,3.61380738215568,-1.3485596047110215,13.0
26,4,15,Si1,-0.14765338139004303,3.2030137743427267,2.8248848861391336,14.0
27,4,1,Si1,3.459631208957987,-0.37447280662895976,2.499679650925505,15.0
28,4,15,Si1,-0.14765338139004303,3.2030137743427267,2.8248848861391336,16.0
29,4,34,Si1,-2.063834082705106,-0.41079361064266606,4.173444482963413,17.0
30,4,6,Si1,5.3928034699128595,0.21187344997940483,-2.0372671001011344,18.0
31,4,1,Si1,3.459631208957987,-0.37447280662895976,2.499679650925505,19.0
32,4,17,Si1,1.9161807127076933,3.61380738215568,-1.3485596047110215,20.0
