,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,1.5180456587958115,7.98535190825616e-50,-0.5379528894490663,0.0
2,1,82,O1,-0.7602431309650874,1.3114204562243792,-0.5435646533995094,0.0
3,1,98,O1,-1.1102230246251565e-16,-1.4099727479190444e-49,1.61114053115356,0.0
4,1,107,O1,-0.757411011673174,-1.3166110400544742,-0.5325432906731542,0.0
5,2,32,Si1,2.713987179859601,1.0319270403002863,-0.8484962523343711,1.0
6,2,28,Si1,-1.4715564610788447,2.659328054196565,-0.028443454144004787,2.0
7,2,24,Si1,0.4777829957487384,0.6561679547451059,3.0021174771618844,3.0
8,2,21,Si1,-1.3520214016567103,-2.0906551148016748,-1.8123997991577854,4.0
9,3,88,O1,3.6372262365742984,1.1980146694127967,0.4595893567388978,5.0
10,3,86,O1,3.617292833993989,0.4830530579748517,-2.0638164982185594,5.0
11,3,56,O1,2.0934915643112655,2.464143335606975,-1.245072267723941,5.0
12,3,54,O1,-0.505843513683635,3.4067257762098353,1.0196733263474453,6.0
13,3,40,O1,-1.7520101447204612,3.6574945775874053,-1.2635778061296692,6.0
14,3,86,O1,-2.868048064372079,2.2938337410284064,0.6853571648638839,6.0
15,3,101,O1,1.6363905539070376,-0.23904650364135066,3.664438436696305,7.0
16,3,74,O1,-0.7673569643473221,0.7466556376744181,4.019009785431031,7.0
17,3,94,O1,1.0378911674110263,2.1405971134149153,2.7243349403008894,7.0
18,3,103,O1,-0.14118587474118272,-2.5656996908323513,-2.7621713037832087,8.0
19,3,81,O1,-2.3200395010432455,-1.1005208452647095,-2.6344891198263283,8.0
20,3,97,O1,-2.1846053822597993,-3.3780947628848126,-1.3173473989894253,8.0
21,4,8,Si1,4.602939183969508,1.9454123914260668,1.5077061372303497,9.0
22,4,28,Si1,5.0137844372872244,0.8485473711430093,-2.7776171172264483,10.0
23,4,4,Si1,2.6535997359735544,3.948572494276784,-1.5228548045849362,11.0
24,4,12,Si1,0.41739555201449136,3.5728134021161573,2.327758932417651,12.0
25,4,16,Si1,-2.0801182342413376,5.235119396996715,-1.2562283919508284,13.0
26,4,32,Si1,-3.7713537185064676,2.8427077233538416,1.900677410748072,14.0
27,4,25,Si1,2.539731731122042,-1.5289839879873726,3.9845719373622304,15.0
28,4,35,Si1,-1.273839941385865,1.1804017382849186,5.484664730613283,16.0
29,4,12,Si1,0.41739555201449136,3.5728134021161573,2.327758932417651,17.0
30,4,31,Si1,0.13906167835093752,-2.9497267732901697,-4.300212664561328,18.0
31,4,27,Si1,-3.8268341388276905,-0.9826803620386242,-3.18571950382941,19.0
32,4,23,Si1,-3.0009636183932242,-4.723080770935602,-1.6611812376853694,20.0
