,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7567869907513816,1.3142670336150213,-0.5438284896068001,0.0
2,1,71,O1,1.518106065580676,2.3390127443661733e-33,-0.5348760617986785,0.0
3,1,46,O1,0.0,-6.940627043876162e-33,1.6103588927964747,0.0
4,1,68,O1,-0.757195470038891,-1.3168902133263267,-0.5350804796040843,0.0
5,2,6,Si1,-2.108809038208388,2.174416825117236,-0.7045411510760402,1.0
6,2,3,Si1,2.964061087686469,-0.7022596624045114,-0.4525118192862976,2.0
7,2,10,Si1,-0.5510130963435652,0.835409573530383,2.86998058533069,3.0
8,2,14,Si1,-2.0058040603671397,-2.259076816247381,-0.1544918408167678,4.0
9,3,38,O1,-1.810646901448994,3.724395765250985,-0.3862706168573973,5.0
10,3,58,O1,-3.2124241932140185,1.6279966682564746,0.33366539421016717,5.0
11,3,65,O1,-2.6711476731101875,2.0420347423140983,-2.204107654307481,5.0
12,3,45,O1,3.419569926628406,-0.8101810155731516,1.0883062889875852,6.0
13,3,61,O1,4.032563087266706,0.17955109172760086,-1.2750001668729136,6.0
14,3,67,O1,2.88036797236887,-2.1787193050587557,-1.0904133160059277,6.0
15,3,76,O1,-0.36355352154292353,-0.007123799668137335,4.232164114596716,7.0
16,3,50,O1,0.2548319353043311,2.2244139327035297,2.990673956686443,7.0
17,3,90,O1,-2.1195277730081914,1.1339042965072355,2.668942661973495,7.0
18,3,92,O1,-2.237918470529606,-2.219667007487932,1.4386499071163756,8.0
19,3,50,O1,-1.7173317337021938,-3.774480717055103,-0.6176999878588924,8.0
20,3,52,O1,-3.3308148878239154,-1.725574622066942,-0.8966273627931876,8.0
21,4,17,Si1,-2.4138799823697856,5.214156225427365,-0.28865542572554936,9.0
22,4,30,Si1,-3.4445386031699115,1.6674064830328346,1.9268071341586923,10.0
23,4,7,Si1,-2.673861165937696,1.777063554803454,-3.78910997637759,11.0
24,4,9,Si1,4.612504956519688,-0.38795605131699185,2.081686120778163,12.0
25,4,5,Si1,5.517710379505199,0.3675050263508557,-1.868852571940015,13.0
26,4,13,Si1,3.639251907949019,-3.596530728730176,-1.0163008490074654,14.0
27,4,34,Si1,-1.064299009662372,0.19306809275464995,5.66934467743581,15.0
28,4,14,Si1,-0.03364039136061514,3.73981783351125,3.4538821037285676,16.0
29,4,30,Si1,-3.4445386031699115,1.6674064830328346,1.9268071341586923,17.0
30,4,22,Si1,-3.341533625535238,-2.766087164348693,2.4768564524025805,18.0
31,4,10,Si1,-2.5231767653500903,-5.16348507622825,-0.7383933592146453,19.0
32,4,26,Si1,-4.899329564488542,-1.42707989909009,-1.0976652861503828,20.0
