,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7609867768379442,1.3108335185244042,-0.5392457868834087,0.0
2,1,42,O1,-0.7308875986828178,-1.3358828653225707,-0.5308180825779139,0.0
3,1,84,O1,-1.1102230246251565e-16,0.0,1.6103683522236143,0.0
4,1,52,O1,1.515071525915025,0.0,-0.5425052152253063,0.0
5,2,20,Si1,-0.5905216807723892,2.907589823601588,-0.659938441292476,1.0
6,2,17,Si1,-0.18184809929830895,-2.849232192808514,-0.6010918852419951,2.0
7,2,30,Si1,0.9645199480810174,-0.4796124835505048,2.807824073754031,3.0
8,2,14,Si1,2.9978423820941518,0.5706219995289478,-0.8010096422118611,4.0
9,3,102,O1,-0.5518248116475089,3.3255700477006993,-2.2148181778467553,5.0
10,3,96,O1,0.7797698457095767,3.3637420610311555,0.05420446425389369,5.0
11,3,106,O1,-1.833539471726921,3.634114334102967,0.05964986798536365,5.0
12,3,38,O1,1.0778635429010064,-3.007299549118152,0.3893354939931603,6.0
13,3,43,O1,-1.3534628153151538,-3.86429829064895,-0.1611273669660005,6.0
14,3,39,O1,0.28534003718660805,-3.1912567434843697,-2.1036096227279284,6.0
15,3,90,O1,2.4472908033215095,0.09100952133231809,2.5493196383737287,7.0
16,3,102,O1,0.4125065094619873,0.0696479087024333,4.2167885470074085,7.0
17,3,58,O1,1.0145246544189575,-2.0888493766147858,2.8450663578000537,7.0
18,3,92,O1,2.9478376794683445,2.1798589006044313,-0.8382519215631254,8.0
19,3,68,O1,3.5498558197745465,0.021361612629884005,-2.2099741238589874,8.0
20,3,50,O1,3.962362332948664,0.09100952934351735,0.3964460756195667,8.0
21,4,30,Si1,0.00018862697152055574,2.7763096554477626,-3.623782651100135,9.0
22,4,22,Si1,2.389358628470466,3.3580175957739677,0.10750569402867338,10.0
23,4,19,Si1,-3.435378282775986,3.7314301763831477,0.18366792351084682,11.0
24,4,6,Si1,1.5730037054168338,-3.267008071784323,1.8993087422082544,12.0
25,4,27,Si1,-1.7658264046134848,-5.2924223317194246,-0.7863997380802952,13.0
26,4,7,Si1,-0.0005735658166055035,-2.9921380082365987,-3.675626363989012,14.0
27,4,10,Si1,3.9623623292365338,0.09100952133231875,2.006814423148423,15.0
28,4,20,Si1,0.37380964127574146,-0.3483323207505519,5.7716682919554385,16.0
29,4,6,Si1,1.5730037054168338,-3.267008071784323,1.8993087422082544,17.0
30,4,22,Si1,2.389358628470466,3.3580175957739677,0.10750569402867338,18.0
31,4,0,Si1,3.5885526888994264,0.4393418367289963,-3.764853860413268,19.0
32,4,10,Si1,3.9623623292365338,0.09100952133231875,2.006814423148423,20.0
