,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5206265658517981,0.0,-0.5300764822826655,0.0
2,1,41,O1,1.1102230246251565e-16,0.0,1.6126213283230735,0.0
3,1,55,O1,-0.7516414235488948,1.3291431876054263,-0.5081015591716004,0.0
4,1,83,O1,-0.7674946920089492,-1.296769650570575,-0.5634818342927622,0.0
5,2,33,Si1,2.637462635249809,1.0763580327989626,-0.9640783820139605,1.0
6,2,16,Si1,0.28390847377089534,1.2080353941189932,2.6405587930086787,2.0
7,2,13,Si1,-1.394783939123346,2.3560639167708057,-1.567745337864827,3.0
8,2,19,Si1,-1.3694886911787272,-1.9136309342463678,-1.9237542868823587,4.0
9,3,57,O1,3.129428372444042,1.892623646051241,0.33407838757317543,5.0
10,3,105,O1,3.8965126971554453,0.328454621436573,-1.6326740226607885,5.0
11,3,89,O1,1.9943201103516315,2.1032787585711565,-2.023722161953951,5.0
12,3,36,O1,-1.1099231497146005,1.7820546612613335,3.206721654664471,6.0
13,3,40,O1,1.1775807746095432,0.6674091295059715,3.8676211646257044,6.0
14,3,37,O1,1.065762986970033,2.3890250229380174,1.8745482702520548,6.0
15,3,67,O1,-2.6538340103527083,3.10396732474001,-0.8991496984647629,7.0
16,3,95,O1,-1.886749674784327,1.5397983029299125,-2.865902117316175,7.0
17,3,49,O1,-0.2779478775158094,3.4324219455879685,-2.0017472487070975,7.0
18,3,105,O1,-2.964532778364659,-2.08030400138342,-1.7757328046932965,8.0
19,3,99,O1,-1.0433608496930484,-0.930443257283125,-3.157754466654632,8.0
20,3,106,O1,-0.7034132107366262,-3.3528219910854777,-2.199092232153707,8.0
21,4,5,Si1,2.488357208432189,2.9480562279373514,1.3682466797880686,9.0
22,4,19,Si1,5.4915567936651035,0.49512769196681033,-1.780695503603087,10.0
23,4,9,Si1,1.2426786868027362,3.4324219461765835,-2.531823721125552,11.0
24,4,4,Si1,-2.6066628794285815,1.4356556360759716,3.688810226153593,12.0
25,4,28,Si1,1.0647025265085341,0.9911178186659788,5.4433808957425125,13.0
26,4,5,Si1,2.488357208432189,2.9480562279373514,1.3682466797880686,14.0
27,4,3,Si1,-4.24887809753864,2.9372942576029586,-0.7511282162757007,15.0
28,4,25,Si1,-1.245678510772474,0.4843657210438017,-3.9000704095310668,16.0
29,4,9,Si1,1.2426786868027362,3.4324219461765835,-2.531823721125552,17.0
30,4,33,Si1,-4.223582840270294,-1.3324005900210303,-1.1071371640464684,18.0
31,4,25,Si1,-1.245678510772474,0.4843657210438017,-3.9000704095310668,19.0
32,4,20,Si1,-0.3613310879816307,-4.8047938647949815,-1.5945296406166136,20.0
